Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Internal.Cryptography,AesImplementation,2,8,0,0,6,53,12,0,1,0.25,3,1,System.Security.Cryptography.RandomNumberGenerator' System.Security.Cryptography.ICryptoTransform' System.Security.Cryptography.Aes,System.Security.Cryptography.Aes
Internal.Cryptography,DesImplementation,2,7,0,0,6,59,14,0,1,0,2,1,System.Security.Cryptography.RandomNumberGenerator' System.Security.Cryptography.ICryptoTransform,System.Security.Cryptography.DES
Internal.Cryptography,Helpers,0,9,0,0,8,108,17,0,0,-1,3,2,System.Security.Cryptography.KeySizes' System.Security.Cryptography.CipherMode' System.Security.Cryptography.RandomNumberGenerator,System.Security.Cryptography.PKCS1MaskGenerationMethod' System.Security.Cryptography.Rfc2898DeriveBytes
Internal.Cryptography,HMACCommon,4,7,2,0,7,57,10,0,0,0,1,6,Internal.Cryptography.HashProvider,System.Security.Cryptography.HMACMD5' System.Security.Cryptography.HMACSHA1' System.Security.Cryptography.HMACSHA256' System.Security.Cryptography.HMACSHA384' System.Security.Cryptography.HMACSHA512' System.Security.Cryptography.IncrementalHash
Internal.Cryptography,HashAlgorithmNames,6,3,0,5,2,49,9,0,0,0.67,6,14,System.Security.Cryptography.HashAlgorithm' System.Security.Cryptography.SHA1' System.Security.Cryptography.SHA256' System.Security.Cryptography.SHA384' System.Security.Cryptography.SHA512' System.Security.Cryptography.MD5,System.Security.Cryptography.DSASignatureDeformatter' System.Security.Cryptography.DSASignatureFormatter' System.Security.Cryptography.Implementation' System.Security.Cryptography.SHA1Managed' System.Security.Cryptography.SHA256Managed' System.Security.Cryptography.SHA384Managed' System.Security.Cryptography.SHA512Managed' System.Security.Cryptography.HMACMD5' System.Security.Cryptography.HMACSHA1' System.Security.Cryptography.HMACSHA256' System.Security.Cryptography.HMACSHA384' System.Security.Cryptography.HMACSHA512' System.Security.Cryptography.RSAPKCS1SignatureDeformatter' System.Security.Cryptography.RSAPKCS1SignatureFormatter
Internal.Cryptography,RC2Implementation,2,7,1,0,6,63,11,0,1,0,2,1,System.Security.Cryptography.RandomNumberGenerator' System.Security.Cryptography.ICryptoTransform,System.Security.Cryptography.RC2
Internal.Cryptography,RijndaelImplementation,1,8,7,0,6,63,9,0,1,0,1,1,System.Security.Cryptography.Aes,System.Security.Cryptography.Rijndael
Internal.Cryptography,TripleDesImplementation,2,7,0,0,6,59,12,0,1,0,2,1,System.Security.Cryptography.RandomNumberGenerator' System.Security.Cryptography.ICryptoTransform,System.Security.Cryptography.TripleDES
Internal.Cryptography,BasicSymmetricCipher,0,5,2,0,3,28,7,0,0,-1,0,3,,Internal.Cryptography.UniversalCryptoTransform' Internal.Cryptography.UniversalCryptoEncryptor' Internal.Cryptography.UniversalCryptoDecryptor
Internal.Cryptography,HashProvider,0,6,1,0,6,36,10,0,0,-1,0,7,,Internal.Cryptography.HMACCommon' System.Security.Cryptography.Implementation' System.Security.Cryptography.SHA1Managed' System.Security.Cryptography.SHA256Managed' System.Security.Cryptography.SHA384Managed' System.Security.Cryptography.SHA512Managed' System.Security.Cryptography.IncrementalHash
Internal.Cryptography,UniversalCryptoTransform,0,8,6,0,4,87,24,2,1,-1,4,1,Internal.Cryptography.UniversalCryptoEncryptor' Internal.Cryptography.UniversalCryptoDecryptor' System.Security.Cryptography.PaddingMode' Internal.Cryptography.BasicSymmetricCipher,Internal.Cryptography.UniversalCryptoDecryptor
Internal.Cryptography,UniversalCryptoEncryptor,1,4,0,0,1,79,5,0,2,0.75,3,1,System.Security.Cryptography.RandomNumberGenerator' System.Security.Cryptography.PaddingMode' Internal.Cryptography.BasicSymmetricCipher,Internal.Cryptography.UniversalCryptoTransform
Internal.Cryptography,UniversalCryptoDecryptor,1,6,1,0,1,192,16,0,2,0.33,3,1,System.Security.Cryptography.PaddingMode' Internal.Cryptography.BasicSymmetricCipher' Internal.Cryptography.UniversalCryptoTransform,Internal.Cryptography.UniversalCryptoTransform
System.Security.Cryptography,RandomNumberGeneratorImplementation,0,5,0,0,5,54,13,0,1,-1,0,1,,System.Security.Cryptography.RandomNumberGenerator
System.Security.Cryptography,Aes,2,3,0,0,2,22,3,3,1,1,4,5,System.Security.Cryptography.KeySizes' System.Security.Cryptography.CipherMode' Internal.Cryptography.AesImplementation' System.Security.Cryptography.CryptoConfig,Internal.Cryptography.AesImplementation' Internal.Cryptography.RijndaelImplementation' System.Security.Cryptography.AesManaged' System.Security.Cryptography.RijndaelManaged' System.Security.Cryptography.AesCryptoServiceProvider
System.Security.Cryptography,AesManaged,1,8,9,0,7,61,9,0,2,0,1,0,System.Security.Cryptography.Aes,
System.Security.Cryptography,AsymmetricKeyExchangeDeformatter,0,3,1,0,2,7,3,2,0,-1,1,0,System.Security.Cryptography.AsymmetricAlgorithm,
System.Security.Cryptography,AsymmetricKeyExchangeFormatter,0,4,1,0,3,9,4,2,0,-1,1,0,System.Security.Cryptography.AsymmetricAlgorithm,
System.Security.Cryptography,AsymmetricSignatureDeformatter,0,5,0,0,4,14,6,2,0,-1,2,1,System.Security.Cryptography.AsymmetricAlgorithm' System.Security.Cryptography.HashAlgorithm,System.Security.Cryptography.SignatureDescription
System.Security.Cryptography,AsymmetricSignatureFormatter,0,5,0,0,4,14,6,2,0,-1,2,1,System.Security.Cryptography.AsymmetricAlgorithm' System.Security.Cryptography.HashAlgorithm,System.Security.Cryptography.SignatureDescription
System.Security.Cryptography,CryptoConfig,21,7,3,0,6,533,39,0,0,0.29,0,11,,System.Security.Cryptography.Aes' System.Security.Cryptography.DES' System.Security.Cryptography.DSA' System.Security.Cryptography.ECDsa' System.Security.Cryptography.PKCS1MaskGenerationMethod' System.Security.Cryptography.RandomNumberGenerator' System.Security.Cryptography.RC2' System.Security.Cryptography.Rijndael' System.Security.Cryptography.RSA' System.Security.Cryptography.SignatureDescription' System.Security.Cryptography.TripleDES
