Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.IO.IsolatedStorage,IsolatedStorageFileStream,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFileStream.cs,IsolatedStorageFileStream,The method has 5 parameters. Parameters: path' mode' access' share' isf
Long Parameter List,System.IO.IsolatedStorage,IsolatedStorageFileStream,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFileStream.cs,IsolatedStorageFileStream,The method has 5 parameters. Parameters: path' mode' access' share' bufferSize
Long Parameter List,System.IO.IsolatedStorage,IsolatedStorageFileStream,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFileStream.cs,IsolatedStorageFileStream,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' isf
Long Parameter List,System.IO.IsolatedStorage,IsolatedStorageFileStream,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFileStream.cs,IsolatedStorageFileStream,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' initializationData
Long Parameter List,System.IO.IsolatedStorage,IsolatedStorageFileStream,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFileStream.cs,InitializeFileStream,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' isf
Long Parameter List,System.IO.IsolatedStorage,IsolatedStorageFileStream,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFileStream.cs,BeginRead,The method has 5 parameters. Parameters: array' offset' numBytes' userCallback' stateObject
Long Parameter List,System.IO.IsolatedStorage,IsolatedStorageFileStream,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFileStream.cs,BeginWrite,The method has 5 parameters. Parameters: array' offset' numBytes' userCallback' stateObject
Long Identifier,System.IO.IsolatedStorage,IsolatedStorageFile,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFile.cs,MoveDirectory,The length of the parameter destinationDirectoryNameFullPath is 32.
Long Statement,System.IO.IsolatedStorage,IsolatedStorageFile,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFile.cs,GetDirectoryNames,The length of the statement  "                // FileSystem APIs return the complete path of the matching directories however Iso store only provided the directory name " is 122.
Long Statement,System.IO.IsolatedStorage,IsolatedStorageFile,C:\selectedRepos\dotnet_corefx\src\System.IO.IsolatedStorage\src\System\IO\IsolatedStorage\IsolatedStorageFile.cs,GetDirectoryNames,The length of the statement  "                // and hid the IsoStore root. Hence we find all the matching directories from the fileSystem and simply return their names. " is 123.
