Method,LOC,CC,PC
BinaryPrimitives:WriteUInt32LittleEndian,7,2,2
BinaryPrimitives:WriteUInt64LittleEndian,7,2,2
BinaryPrimitives:TryWriteInt16LittleEndian,7,2,2
BinaryPrimitives:TryWriteInt32LittleEndian,7,2,2
BinaryPrimitives:TryWriteInt64LittleEndian,7,2,2
BinaryPrimitives:TryWriteUInt16LittleEndian,7,2,2
BinaryPrimitives:TryWriteUInt32LittleEndian,7,2,2
BinaryPrimitives:TryWriteUInt64LittleEndian,7,2,2
Base64:DecodeFromUtf8,111,12,5
Base64:GetMaxDecodedFromUtf8Length,5,2,1
Base64:DecodeFromUtf8InPlace,66,7,2
Base64:Decode,17,1,2
Base64:WriteThreeLowOrderBytes,5,1,2
Base64:EncodeToUtf8,55,6,5
Base64:GetMaxEncodedToUtf8Length,5,2,1
Base64:EncodeToUtf8InPlace,40,5,3
Base64:Encode,8,1,2
Base64:EncodeAndPadOne,7,1,2
Base64:EncodeAndPadTwo,6,1,2
FormattingHelpers:WriteHexByte,4,1,3
FormattingHelpers:WriteFractionDigits,5,2,4
FormattingHelpers:WriteDigits,10,2,2
FormattingHelpers:WriteDigits,10,2,2
FormattingHelpers:WriteDigits,9,2,4
FormattingHelpers:WriteDigits,9,2,4
FormattingHelpers:DivMod,5,1,3
FormattingHelpers:DivMod,5,1,3
FormattingHelpers:DivMod,5,1,3
FormattingHelpers:CountDigits,11,3,1
FormattingHelpers:CountDigits,51,4,1
FormattingHelpers:CountDigits,30,3,1
FormattingHelpers:CountFractionDigits,13,2,1
Utf8Formatter:TryFormat,22,3,4
Utf8Formatter:TryFormat,22,3,4
Utf8Formatter:TryFormat,16,2,4
Utf8Formatter:TryFormatDateTimeG,44,5,4
Utf8Formatter:TryFormatDateTimeO,62,6,4
Utf8Formatter:TryFormatDateTimeR,34,2,3
Utf8Formatter:TryFormatDateTimeL,34,2,3
Utf8Formatter:TryFormat,72,3,4
Utf8Formatter:TryFormatDecimalE,80,9,5
Utf8Formatter:TryFormatDecimalF,79,10,4
Utf8Formatter:TryFormatDecimalG,82,11,3
Utf8Formatter:TryFormat,3,1,4
Utf8Formatter:TryFormat,3,1,4
Utf8Formatter:TryFormatFloatingPoint,36,5,4
Utf8Formatter:TryFormat,80,10,4
Utf8Formatter:TryFormat,0,1,4
Utf8Formatter:TryFormat,0,1,4
Utf8Formatter:TryFormat,0,1,4
Utf8Formatter:TryFormat,0,1,4
Utf8Formatter:TryFormat,0,1,4
Utf8Formatter:TryFormat,0,1,4
Utf8Formatter:TryFormat,0,1,4
Utf8Formatter:TryFormat,0,1,4
Utf8Formatter:TryFormatInt64,26,3,5
Utf8Formatter:TryFormatInt64D,43,9,4
Utf8Formatter:TryFormatInt64Default,33,3,3
Utf8Formatter:TryFormatInt32Default,7,2,3
Utf8Formatter:TryFormatInt32MultipleDigits,21,3,3
Utf8Formatter:TryFormatInt64MultipleDigits,21,3,3
Utf8Formatter:TryFormatInt64MoreThanNegativeBillionMaxUInt,18,2,3
Utf8Formatter:TryFormatInt64LessThanNegativeBillionMaxUInt,23,2,3
Utf8Formatter:TryFormatInt64N,52,8,4
Utf8Formatter:TryFormatUInt64,26,3,4
Utf8Formatter:TryFormatUInt64D,22,5,4
Utf8Formatter:TryFormatUInt64Default,28,3,3
Utf8Formatter:TryFormatUInt32Default,7,2,3
Utf8Formatter:TryFormatUInt32SingleDigit,10,2,3
Utf8Formatter:TryFormatUInt32MultipleDigits,12,2,3
Utf8Formatter:TryFormatUInt64SingleDigit,10,2,3
Utf8Formatter:TryFormatUInt64MultipleDigits,12,2,3
Utf8Formatter:TryFormatUInt64LessThanBillionMaxUInt,17,2,3
Utf8Formatter:TryFormatUInt64MoreThanBillionMaxUInt,20,2,3
Utf8Formatter:TryFormatUInt64N,35,7,4
Utf8Formatter:TryFormatUInt64X,40,9,5
Utf8Formatter:TryFormat,75,2,4
ParserHelpers:IsDigit,3,1,1
Utf8Parser:TryParse,32,6,4
Utf8Parser:TryParse,59,2,4
Utf8Parser:TryParse,17,2,4
Utf8Parser:TryParseDateTimeOffsetDefault,70,10,3
Utf8Parser:TryParseDateTimeG,134,14,4
Utf8Parser:TryCreateDateTimeOffset,34,5,5
Utf8Parser:TryCreateDateTimeOffset,13,3,11
Utf8Parser:TryCreateDateTimeOffsetInterpretingDataAsLocalTime,19,2,8
Utf8Parser:TryCreateDateTime,44,7,9
Utf8Parser:TryParseDateTimeOffsetO,228,24,4
Utf8Parser:TryParseDateTimeOffsetR,177,17,4
Utf8Parser:TryParse,44,6,4
Utf8Parser:TryParse,14,3,4
Utf8Parser:TryParse,5,2,4
Utf8Parser:TryParseNormalAsFloatingPoint,42,6,4
Utf8Parser:TryParseAsSpecialFloatingPoint,29,4,6
Utf8Parser:TryParse,16,2,4
Utf8Parser:TryParseGuidN,43,7,3
Utf8Parser:TryParseGuidCore,118,19,6
Utf8Parser:TryParse,20,2,4
Utf8Parser:TryParse,20,2,4
Utf8Parser:TryParse,20,2,4
Utf8Parser:TryParse,20,2,4
Utf8Parser:TryParseSByteD,73,14,3
Utf8Parser:TryParseInt16D,87,18,3
Utf8Parser:TryParseInt32D,124,29,3
Utf8Parser:TryParseInt64D,96,8,3
Utf8Parser:TryParseSByteN,3,1,3
Utf8Parser:TryParseInt16N,3,1,3
Utf8Parser:TryParseInt32N,3,1,3
Utf8Parser:TryParseInt64N,3,1,3
Utf8Parser:TryParse,19,2,4
Utf8Parser:TryParse,19,2,4
Utf8Parser:TryParse,19,2,4
Utf8Parser:TryParse,19,2,4
Utf8Parser:TryParseByteD,55,12,3
Utf8Parser:TryParseUInt16D,69,16,3
Utf8Parser:TryParseUInt32D,104,26,3
Utf8Parser:TryParseUInt64D,70,6,3
Utf8Parser:TryParseByteN,3,1,3
Utf8Parser:TryParseUInt16N,3,1,3
Utf8Parser:TryParseUInt32N,3,1,3
Utf8Parser:TryParseUInt64N,3,1,3
Utf8Parser:TryParseByteX,77,6,3
Utf8Parser:TryParseUInt16X,77,6,3
Utf8Parser:TryParseUInt32X,77,6,3
Utf8Parser:TryParseUInt64X,77,6,3
Utf8Parser:TryParseNumber,189,24,5
Utf8Parser:TryParseTimeSpanBigG,107,17,3
Utf8Parser:TryParseTimeSpanC,44,4,3
Utf8Parser:TryParse,16,2,4
Utf8Parser:TryParseTimeSpanFraction,62,7,3
Utf8Parser:TryCreateTimeSpan,46,5,7
Utf8Parser:TryParseTimeSpanLittleG,41,4,3
TimeSpanSplitter:TrySplitTimeSpan,129,12,3
TimeSpanSplitter:ParseComponent,35,4,4
