Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Security.Cryptography,CryptographicAttributeObject,1,2,2,0,2,39,3,0,0,1,0,2,,System.Security.Cryptography.CryptographicAttributeObjectCollection' System.Security.Cryptography.Pkcs.KeyAgreeRecipientInfo
System.Security.Cryptography,CryptographicAttributeObjectCollection,1,9,3,0,7,121,25,0,0,0.56,3,3,System.Security.Cryptography.CryptographicAttributeObject' Internal.Cryptography.Oids' System.Security.Cryptography.CryptographicAttributeObjectEnumerator,System.Security.Cryptography.CryptographicAttributeObjectEnumerator' System.Security.Cryptography.Pkcs.EnvelopedCms' Internal.Cryptography.PkcsPal
System.Security.Cryptography,CryptographicAttributeObjectEnumerator,2,3,2,0,2,35,4,0,0,0,1,1,System.Security.Cryptography.CryptographicAttributeObjectCollection,System.Security.Cryptography.CryptographicAttributeObjectCollection
System.Security.Cryptography.Pkcs,AlgorithmIdentifier,0,3,2,0,3,18,3,0,0,-1,0,5,,System.Security.Cryptography.Pkcs.EnvelopedCms' System.Security.Cryptography.Pkcs.KeyAgreeRecipientInfo' System.Security.Cryptography.Pkcs.KeyTransRecipientInfo' System.Security.Cryptography.Pkcs.PublicKeyInfo' Internal.Cryptography.PkcsPal
System.Security.Cryptography.Pkcs,CmsRecipient,0,2,2,0,2,28,4,0,0,-1,1,3,System.Security.Cryptography.Pkcs.SubjectIdentifierType,System.Security.Cryptography.Pkcs.CmsRecipientCollection' System.Security.Cryptography.Pkcs.EnvelopedCms' Internal.Cryptography.Helpers
System.Security.Cryptography.Pkcs,CmsRecipientCollection,1,9,3,0,8,101,21,0,0,0.44,3,4,System.Security.Cryptography.Pkcs.CmsRecipient' System.Security.Cryptography.Pkcs.SubjectIdentifierType' System.Security.Cryptography.Pkcs.CmsRecipientEnumerator,System.Security.Cryptography.Pkcs.CmsRecipientEnumerator' System.Security.Cryptography.Pkcs.EnvelopedCms' Internal.Cryptography.Helpers' Internal.Cryptography.PkcsPal
System.Security.Cryptography.Pkcs,CmsRecipientEnumerator,2,3,2,0,2,35,4,0,0,0,1,1,System.Security.Cryptography.Pkcs.CmsRecipientCollection,System.Security.Cryptography.Pkcs.CmsRecipientCollection
System.Security.Cryptography.Pkcs,ContentInfo,0,3,2,0,3,27,6,0,0,-1,1,2,Internal.Cryptography.PkcsPal,System.Security.Cryptography.Pkcs.EnvelopedCms' Internal.Cryptography.PkcsPal
System.Security.Cryptography.Pkcs,EnvelopedCms,3,12,6,0,11,204,30,0,0,0.33,10,0,Internal.Cryptography.DecryptorPal' System.Security.Cryptography.Pkcs.LastCall' System.Security.Cryptography.Pkcs.ContentInfo' System.Security.Cryptography.Pkcs.AlgorithmIdentifier' System.Security.Cryptography.Pkcs.CmsRecipient' System.Security.Cryptography.Pkcs.CmsRecipientCollection' Internal.Cryptography.PkcsPal' System.Security.Cryptography.CryptographicAttributeObjectCollection' System.Security.Cryptography.Pkcs.RecipientInfo' System.Security.Cryptography.Pkcs.RecipientInfoCollection,
System.Security.Cryptography.Pkcs,LastCall,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Security.Cryptography.Pkcs.EnvelopedCms
System.Security.Cryptography.Pkcs,KeyAgreeRecipientInfo,6,1,8,0,0,74,1,0,1,0,5,0,System.Security.Cryptography.Pkcs.SubjectIdentifier' System.Security.Cryptography.Pkcs.AlgorithmIdentifier' System.Security.Cryptography.Pkcs.SubjectIdentifierOrKey' System.Security.Cryptography.CryptographicAttributeObject' Internal.Cryptography.KeyAgreeRecipientInfoPal,
System.Security.Cryptography.Pkcs,KeyTransRecipientInfo,3,1,5,0,0,45,1,0,1,0,3,0,System.Security.Cryptography.Pkcs.SubjectIdentifier' System.Security.Cryptography.Pkcs.AlgorithmIdentifier' Internal.Cryptography.KeyTransRecipientInfoPal,
System.Security.Cryptography.Pkcs,Pkcs9AttributeObject,0,6,1,0,5,51,11,5,0,-1,0,6,,System.Security.Cryptography.Pkcs.Pkcs9ContentType' System.Security.Cryptography.Pkcs.Pkcs9DocumentDescription' System.Security.Cryptography.Pkcs.Pkcs9DocumentName' System.Security.Cryptography.Pkcs.Pkcs9MessageDigest' System.Security.Cryptography.Pkcs.Pkcs9SigningTime' Internal.Cryptography.Helpers
