Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipArchiveEntry (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs' [1134' 1159])' WrappedStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipCustomStreams.cs' [347' 372])
Unutilized Abstraction,System.IO.Compression,DirectToArchiveWriterStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Compression,SubReadStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipCustomStreams.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.IO.Compression,DeflaterManaged,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflaterManaged.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,System.IO.Compression,DeflaterManaged,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflaterManaged.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflaterManaged (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflaterManaged.cs' [5' 29])' InflaterManaged (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\InflaterManaged.cs' [4' 28])
Unutilized Abstraction,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManagedStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs' [65' 107])' DeflateStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\DeflateStream.cs' [127' 169])
Duplicate Abstraction,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManagedStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs' [145' 170])' DeflateStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\DeflateStream.cs' [267' 292])
Duplicate Abstraction,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManagedStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs' [172' 203])' DeflateStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\DeflateStream.cs' [294' 325])
Duplicate Abstraction,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManagedStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs' [287' 310])' DeflateStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\DeflateStream.cs' [422' 445])
Duplicate Abstraction,System.IO.Compression,DeflateManagedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManagedStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflateManagedStream.cs' [405' 443])' DeflateStream (C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\DeflateStream.cs' [551' 589])
Imperative Abstraction,System.IO.Compression,FastEncoderStatics,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoderStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BitReverse
Imperative Abstraction,System.IO.Compression,HuffmanTree,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\HuffmanTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNextSymbol
Unnecessary Abstraction,System.IO.Compression,Match,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\Match.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Position' Length' Symbol
Unutilized Abstraction,System.IO.Compression,PositionPreservingWriteOnlyStreamWrapper,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\PositionPreservingWriteOnlyStreamWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Compression,GZipStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\GZipStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Compression,ZLibException,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateZLib\ZLibException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskToApm,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Threading\Tasks\TaskToApm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,PathInternal,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\PathInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.IO.Compression,Zip64EndOfCentralDirectoryLocator,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumberOfDiskWithZip64EOCD' OffsetOfZip64EOCD' TotalNumberOfDisks
Deficient Encapsulation,System.IO.Compression,Zip64EndOfCentralDirectoryRecord,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeOfThisRecord' VersionMadeBy' VersionNeededToExtract' NumberOfThisDisk' NumberOfDiskWithStartOfCD' NumberOfEntriesOnThisDisk' NumberOfEntriesTotal' SizeOfCentralDirectory' OffsetOfCentralDirectory
Deficient Encapsulation,System.IO.Compression,ZipCentralDirectoryFileHeader,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionMadeByCompatibility' VersionMadeBySpecification' VersionNeededToExtract' GeneralPurposeBitFlag' CompressionMethod' LastModified' Crc32' CompressedSize' UncompressedSize' FilenameLength' ExtraFieldLength' FileCommentLength' DiskNumberStart' InternalFileAttributes' ExternalFileAttributes' RelativeOffsetOfLocalHeader' Filename' FileComment' ExtraFields
Deficient Encapsulation,System.IO.Compression,ZipEndOfCentralDirectoryBlock,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' NumberOfThisDisk' NumberOfTheDiskWithTheStartOfTheCentralDirectory' NumberOfEntriesInTheCentralDirectoryOnThisDisk' NumberOfEntriesInTheCentralDirectory' SizeOfCentralDirectory' OffsetOfStartOfCentralDirectoryWithRespectToTheStartingDiskNumber' ArchiveComment
Cyclically-dependent Modularization,System.IO.Compression,ZipArchive,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Compression.ZipArchive' System.IO.Compression.ZipArchiveEntry
Cyclically-dependent Modularization,System.IO.Compression,ZipArchive,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Compression.ZipArchive' System.IO.Compression.ZipArchiveEntry' System.IO.Compression.CheckSumAndSizeWriteStream
Cyclically-dependent Modularization,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Compression.ZipArchiveEntry' System.IO.Compression.ZipArchive
Cyclically-dependent Modularization,System.IO.Compression,WrappedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipCustomStreams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Compression.WrappedStream' System.IO.Compression.ZipArchiveEntry
Cyclically-dependent Modularization,System.IO.Compression,WrappedStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipCustomStreams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Compression.WrappedStream' System.IO.Compression.ZipArchiveEntry' System.IO.Compression.ZipArchive
Cyclically-dependent Modularization,System.IO.Compression,CheckSumAndSizeWriteStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipCustomStreams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Compression.CheckSumAndSizeWriteStream' System.IO.Compression.ZipArchiveEntry
