Method,LOC,CC,PC
SyncTextWriter:WriteLine,6,1,1
SyncTextWriter:WriteLine,6,1,1
SyncTextWriter:WriteLine,6,1,1
SyncTextWriter:WriteLine,6,1,1
SyncTextWriter:WriteLine,6,1,2
SyncTextWriter:WriteAsync,4,1,1
SyncTextWriter:WriteAsync,4,1,1
SyncTextWriter:WriteAsync,4,1,3
SyncTextWriter:WriteLineAsync,4,1,1
SyncTextWriter:WriteLineAsync,4,1,1
SyncTextWriter:WriteLineAsync,4,1,3
SyncTextWriter:FlushAsync,4,1,0
Error:GetFileNotOpen,3,1,0
Error:GetReadNotSupported,3,1,0
Error:GetSeekNotSupported,3,1,0
Error:GetWriteNotSupported,3,1,0
ConsoleEncoding:ConsoleEncoding,3,1,1
ConsoleEncoding:GetPreamble,3,1,0
ConsoleEncoding:GetByteCount,3,1,1
ConsoleEncoding:GetByteCount,3,1,2
ConsoleEncoding:GetByteCount,3,1,3
ConsoleEncoding:GetByteCount,3,1,1
ConsoleEncoding:GetBytes,3,1,4
ConsoleEncoding:GetBytes,3,1,1
ConsoleEncoding:GetBytes,3,1,3
ConsoleEncoding:GetBytes,3,1,5
ConsoleEncoding:GetBytes,3,1,1
ConsoleEncoding:GetBytes,3,1,5
ConsoleEncoding:GetCharCount,3,1,2
ConsoleEncoding:GetCharCount,3,1,1
ConsoleEncoding:GetCharCount,3,1,3
ConsoleEncoding:GetChars,3,1,4
ConsoleEncoding:GetChars,3,1,1
ConsoleEncoding:GetChars,3,1,3
ConsoleEncoding:GetChars,3,1,5
ConsoleEncoding:GetDecoder,3,1,0
ConsoleEncoding:GetEncoder,3,1,0
ConsoleEncoding:GetMaxByteCount,3,1,1
ConsoleEncoding:GetMaxCharCount,3,1,1
ConsoleEncoding:GetString,3,1,1
ConsoleEncoding:GetString,3,1,3
