Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.ComponentModel,ISynchronizeInvoke,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ISynchronizeInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,BrowsableAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\BrowsableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,CategoryAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\CategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,ComponentCollection,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ComponentCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,DescriptionAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,DesignerCategoryAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DesignerCategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,DesignerSerializationVisibilityAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DesignerSerializationVisibilityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,DesignOnlyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DesignOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,DisplayNameAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DisplayNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel,IComponent,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\IComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Site
Unutilized Abstraction,System.ComponentModel,IContainer,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\IContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,ImmutableObjectAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ImmutableObjectAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,InitializationEventAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\InitializationEventAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,InvalidEnumArgumentException,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\InvalidEnumArgumentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel,ISite,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ISite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component' Container' DesignMode' Name
Unutilized Abstraction,System.ComponentModel,ISupportInitialize,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ISupportInitialize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,LocalizableAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\LocalizableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,MergablePropertyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\MergablePropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,NotifyParentPropertyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\NotifyParentPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,ParenthesizePropertyNameAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ParenthesizePropertyNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,ReadOnlyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ReadOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,RefreshPropertiesAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\RefreshPropertiesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.ComponentModel,Component,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ComponentModel.Component' System.ComponentModel.EventHandlerList
Cyclically-dependent Modularization,System.ComponentModel,EventHandlerList,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\EventHandlerList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ComponentModel.EventHandlerList' System.ComponentModel.Component
Rebellious Hierarchy,System.ComponentModel,BrowsableAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\BrowsableAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,CategoryAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\CategoryAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Broken Hierarchy,System.ComponentModel,ComponentCollection,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ComponentCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.ReadOnlyCollectionBase
Rebellious Hierarchy,System.ComponentModel,DescriptionAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DescriptionAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,DesignerCategoryAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DesignerCategoryAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,DesignerSerializationVisibilityAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DesignerSerializationVisibilityAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,DesignOnlyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DesignOnlyAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,DisplayNameAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\DisplayNameAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,ImmutableObjectAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ImmutableObjectAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,LocalizableAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\LocalizableAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,MergablePropertyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\MergablePropertyAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,NotifyParentPropertyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\NotifyParentPropertyAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,ParenthesizePropertyNameAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ParenthesizePropertyNameAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
Rebellious Hierarchy,System.ComponentModel,ReadOnlyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Primitives\src\System\ComponentModel\ReadOnlyAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' IsDefaultAttribute
