Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA17,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA17' CompositionThroughput.HugeGraph4.TestClassA17
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA18,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA18' CompositionThroughput.HugeGraph4.TestClassA18
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA19,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA19' CompositionThroughput.HugeGraph4.TestClassA19
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA20,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA20' CompositionThroughput.HugeGraph4.TestClassA20
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA21,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA21' CompositionThroughput.HugeGraph4.TestClassA21
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA22,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA22' CompositionThroughput.HugeGraph4.TestClassA22
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA23,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA23' CompositionThroughput.HugeGraph4.TestClassA23
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA24,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA24' CompositionThroughput.HugeGraph4.TestClassA24
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA25,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA25' CompositionThroughput.HugeGraph4.TestClassA25
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA26,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA26' CompositionThroughput.HugeGraph4.TestClassA26
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA27,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA27' CompositionThroughput.HugeGraph4.TestClassA27
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA28,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA28' CompositionThroughput.HugeGraph4.TestClassA28
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA29,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA29' CompositionThroughput.HugeGraph4.TestClassA29
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA30,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA30' CompositionThroughput.HugeGraph4.TestClassA30
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA31,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA31' CompositionThroughput.HugeGraph4.TestClassA31
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA32,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA32' CompositionThroughput.HugeGraph4.TestClassA32
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA33,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA33' CompositionThroughput.HugeGraph4.TestClassA33
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA34,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA34' CompositionThroughput.HugeGraph4.TestClassA34
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA35,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA35' CompositionThroughput.HugeGraph4.TestClassA35
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA36,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA36' CompositionThroughput.HugeGraph4.TestClassA36
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA37,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA37' CompositionThroughput.HugeGraph4.TestClassA37
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA38,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA38' CompositionThroughput.HugeGraph4.TestClassA38
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA39,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA39' CompositionThroughput.HugeGraph4.TestClassA39
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA40,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA40' CompositionThroughput.HugeGraph4.TestClassA40
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA41,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA41' CompositionThroughput.HugeGraph4.TestClassA41
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA42,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA42' CompositionThroughput.HugeGraph4.TestClassA42
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA43,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA43' CompositionThroughput.HugeGraph4.TestClassA43
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA44,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA44' CompositionThroughput.HugeGraph4.TestClassA44
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA45,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA45' CompositionThroughput.HugeGraph4.TestClassA45
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA46,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA46' CompositionThroughput.HugeGraph4.TestClassA46
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA47,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA47' CompositionThroughput.HugeGraph4.TestClassA47
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA48,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA48' CompositionThroughput.HugeGraph4.TestClassA48
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA49,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA49' CompositionThroughput.HugeGraph4.TestClassA49
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA50,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA50' CompositionThroughput.HugeGraph4.TestClassA50
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA51,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA51' CompositionThroughput.HugeGraph4.TestClassA51
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA52,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA52' CompositionThroughput.HugeGraph4.TestClassA52
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA53,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA53' CompositionThroughput.HugeGraph4.TestClassA53
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA54,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA54' CompositionThroughput.HugeGraph4.TestClassA54
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA55,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA55' CompositionThroughput.HugeGraph4.TestClassA55
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA56,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA56' CompositionThroughput.HugeGraph4.TestClassA56
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA57,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA57' CompositionThroughput.HugeGraph4.TestClassA57
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA58,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA58' CompositionThroughput.HugeGraph4.TestClassA58
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA59,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA59' CompositionThroughput.HugeGraph4.TestClassA59
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA60,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA60' CompositionThroughput.HugeGraph4.TestClassA60
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA61,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA61' CompositionThroughput.HugeGraph4.TestClassA61
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA62,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA62' CompositionThroughput.HugeGraph4.TestClassA62
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA63,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA63' CompositionThroughput.HugeGraph4.TestClassA63
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA64,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA64' CompositionThroughput.HugeGraph4.TestClassA64
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA65,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA65' CompositionThroughput.HugeGraph4.TestClassA65
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA66,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA66' CompositionThroughput.HugeGraph4.TestClassA66
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA67,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA67' CompositionThroughput.HugeGraph4.TestClassA67
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA68,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA68' CompositionThroughput.HugeGraph4.TestClassA68
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA69,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA69' CompositionThroughput.HugeGraph4.TestClassA69
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA70,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA70' CompositionThroughput.HugeGraph4.TestClassA70
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA71,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA71' CompositionThroughput.HugeGraph4.TestClassA71
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA72,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA72' CompositionThroughput.HugeGraph4.TestClassA72
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA73,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA73' CompositionThroughput.HugeGraph4.TestClassA73
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA74,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA74' CompositionThroughput.HugeGraph4.TestClassA74
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA75,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA75' CompositionThroughput.HugeGraph4.TestClassA75
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA76,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA76' CompositionThroughput.HugeGraph4.TestClassA76
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA77,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA77' CompositionThroughput.HugeGraph4.TestClassA77
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA78,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA78' CompositionThroughput.HugeGraph4.TestClassA78
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA79,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA79' CompositionThroughput.HugeGraph4.TestClassA79
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA80,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA80' CompositionThroughput.HugeGraph4.TestClassA80
Duplicate Abstraction,CompositionThroughput.HugeGraph,TestClassA81,C:\selectedRepos\dotnet_corefx\src\System.Composition\perftests\HugeGraphScenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CompositionThroughput.HugeGraph.TestClassA81' CompositionThroughput.HugeGraph4.TestClassA81
