Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Text.RegularExpressions,RegexBoyerMoore,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexBoyerMoore.cs,RegexBoyerMoore,The method has 149 lines of code.
Long Method,System.Text.RegularExpressions,RegexFCD,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexFCD.cs,CalculateFC,The method has 119 lines of code.
Long Method,System.Text.RegularExpressions,RegexInterpreter,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexInterpreter.cs,Go,The method has 588 lines of code.
Long Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,ScanRegex,The method has 177 lines of code.
Long Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,ScanCharClass,The method has 155 lines of code.
Long Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,ScanGroupOpen,The method has 205 lines of code.
Long Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,ScanDollar,The method has 101 lines of code.
Long Method,System.Text.RegularExpressions,RegexWriter,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexWriter.cs,EmitFragment,The method has 220 lines of code.
Long Method,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,GenerateFindFirstChar,The method has 388 lines of code.
Long Method,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,GenerateOneCode,The method has 1298 lines of code.
Complex Method,System.Text.RegularExpressions,Regex,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,Regex,Cyclomatic complexity of the method is 9
Complex Method,System.Text.RegularExpressions,RegexBoyerMoore,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexBoyerMoore.cs,RegexBoyerMoore,Cyclomatic complexity of the method is 19
Complex Method,System.Text.RegularExpressions,RegexCharClass,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCharClass.cs,AddLowercaseRange,Cyclomatic complexity of the method is 9
Complex Method,System.Text.RegularExpressions,RegexCharClass,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCharClass.cs,Canonicalize,Cyclomatic complexity of the method is 9
Complex Method,System.Text.RegularExpressions,RegexCharClass,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCharClass.cs,SetDescription,Cyclomatic complexity of the method is 14
Complex Method,System.Text.RegularExpressions,RegexFCD,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexFCD.cs,AnchorDescription,Cyclomatic complexity of the method is 10
Complex Method,System.Text.RegularExpressions,RegexInterpreter,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexInterpreter.cs,FindFirstChar,Cyclomatic complexity of the method is 9
Complex Method,System.Text.RegularExpressions,RegexNode,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexNode.cs,ReduceRep,Cyclomatic complexity of the method is 8
Complex Method,System.Text.RegularExpressions,RegexNode,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexNode.cs,ReduceAlternation,Cyclomatic complexity of the method is 8
Complex Method,System.Text.RegularExpressions,RegexNode,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexNode.cs,Description,Cyclomatic complexity of the method is 10
Complex Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,ScanRegex,Cyclomatic complexity of the method is 15
Complex Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,ScanCharClass,Cyclomatic complexity of the method is 12
Complex Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,ScanBasicBackslash,Cyclomatic complexity of the method is 10
Complex Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,ScanDollar,Cyclomatic complexity of the method is 10
Complex Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,AssignNameSlots,Cyclomatic complexity of the method is 10
Complex Method,System.Text.RegularExpressions,RegexParser,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexParser.cs,IsTrueQuantifier,Cyclomatic complexity of the method is 8
