Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Composition.Hosting.Core,CycleBreakingMetadataDictionary,1,12,5,0,11,88,12,0,0,1,0,0,,
System.Composition.Hosting.Core,DependencyAccessor,0,4,0,0,3,62,8,1,0,-1,2,12,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.CompositionDependency,System.Composition.Hosting.Core.ExportDescriptorProvider' System.Composition.Hosting.Providers.CurrentScope.CurrentScopeExportDescriptorProvider' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryExportDescriptorProvider' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryWithMetadataExportDescriptorProvider' System.Composition.Hosting.Providers.ImportMany.ImportManyExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyWithMetadataExportDescriptorProvider' System.Composition.TypedParts.ActivationFeatures.ActivationFeature' System.Composition.TypedParts.ActivationFeatures.PropertyInjectionFeature' System.Composition.TypedParts.TypedPartExportDescriptorProvider' System.Composition.TypedParts.Discovery.DiscoveredExport' System.Composition.TypedParts.Discovery.DiscoveredPart
System.Composition.Hosting.Core,DirectExportDescriptor,2,1,2,0,1,14,1,0,1,0,1,1,Microsoft.Internal.Requires,System.Composition.Hosting.Core.ExportDescriptor
System.Composition.Hosting.Core,ExportDescriptor,0,1,2,0,1,21,1,2,0,-1,1,15,System.Composition.Hosting.Core.DirectExportDescriptor,System.Composition.Hosting.Core.CycleBreakingExportDescriptor' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.ExportDescriptorRegistry' System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate' System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Providers.CurrentScope.CurrentScopeExportDescriptorProvider' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryExportDescriptorProvider' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryWithMetadataExportDescriptorProvider' System.Composition.Hosting.Providers.ImportMany.ImportManyExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyWithMetadataExportDescriptorProvider' System.Composition.TypedParts.Discovery.DiscoveredExport' System.Composition.TypedParts.Discovery.DiscoveredInstanceExport' System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.TypedParts.Discovery.DiscoveredPropertyExport
System.Composition.Hosting.Core,ExportDescriptorPromise,6,3,4,0,3,79,4,0,0,0.67,4,11,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.ExportDescriptor' Microsoft.Internal.Requires' System.Composition.Hosting.Core.CycleBreakingExportDescriptor,System.Composition.Hosting.Core.CompositionDependency' System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate' System.Composition.Hosting.Core.UpdateResult' System.Composition.Hosting.Providers.CurrentScope.CurrentScopeExportDescriptorProvider' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryExportDescriptorProvider' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryWithMetadataExportDescriptorProvider' System.Composition.Hosting.Providers.ImportMany.ImportManyExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyWithMetadataExportDescriptorProvider' System.Composition.TypedParts.Discovery.DiscoveredExport' System.Composition.TypedParts.Discovery.DiscoveredPart
System.Composition.Hosting.Core,ExportDescriptorProvider,3,1,0,0,1,34,1,7,0,0,2,5,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.DependencyAccessor,System.Composition.Hosting.CompositionHost' System.Composition.Hosting.Core.ExportDescriptorRegistry' System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate' System.Composition.Hosting.Core.UpdateResult' System.Composition.Hosting.ContainerConfiguration
System.Composition.Hosting.Core,ExportDescriptorRegistry,3,2,0,0,2,39,5,0,0,0,5,1,System.Composition.Hosting.Core.ExportDescriptorProvider' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate' Microsoft.Internal.ThrowHelper' System.Composition.Hosting.Core.CompositionContract,System.Composition.Hosting.Core.LifetimeContext
System.Composition.Hosting.Core,ExportDescriptorRegistryUpdate,6,6,0,0,2,117,24,0,1,0.33,8,1,System.Composition.Hosting.Core.ExportDescriptorProvider' System.Composition.Hosting.Core.CompositionDependency' System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.UpdateResult' Microsoft.Internal.ThrowHelper' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.ExportDescriptor' Microsoft.Internal.Assumes,System.Composition.Hosting.Core.ExportDescriptorRegistry
System.Composition.Hosting.Core,LifetimeContext,10,9,0,0,7,165,21,0,1,0.33,6,10,System.Composition.Hosting.Util.SmallSparseInitonlyArray' System.Composition.Hosting.Core.ExportDescriptorRegistry' Microsoft.Internal.ThrowHelper' System.Composition.Hosting.Core.CompositionOperation' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.CompositionContract,System.Composition.Hosting.CompositionHost' System.Composition.Hosting.Core.CompositionOperation' System.Composition.Hosting.Core.CycleBreakingExportDescriptor' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryExportDescriptorProvider' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryWithMetadataExportDescriptorProvider' System.Composition.TypedParts.ActivationFeatures.DisposalFeature' System.Composition.TypedParts.ActivationFeatures.LifetimeFeature' System.Composition.TypedParts.ActivationFeatures.PropertyInjectionFeature' System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.TypedParts.Discovery.DiscoveredPropertyExport
System.Composition.Hosting.Core,UpdateResult,4,4,0,0,4,37,7,0,0,0,3,1,System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.ExportDescriptorProvider' Microsoft.Internal.Assumes,System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate
System.Composition.Hosting.Providers,Constants,2,0,0,2,0,11,0,0,0,-1,0,3,,System.Composition.Hosting.Providers.ExportFactory.ExportFactoryExportDescriptorProvider' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryWithMetadataExportDescriptorProvider' System.Composition.Hosting.Providers.ImportMany.ImportManyExportDescriptorProvider
System.Composition.Hosting.Providers.CurrentScope,CurrentScopeExportDescriptorProvider,1,1,0,0,1,15,2,0,1,0,5,0,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.CompositionContext' System.Composition.Hosting.Core.DependencyAccessor,
System.Composition.Hosting.Providers.ExportFactory,ExportFactoryExportDescriptorProvider,1,2,0,0,1,45,4,0,1,1,8,0,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.DependencyAccessor' System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Providers.Constants' System.Composition.Hosting.Util.Formatters' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.CompositionOperation,
System.Composition.Hosting.Providers.ExportFactory,ExportFactoryWithMetadataExportDescriptorProvider,1,2,0,0,1,48,4,0,1,1,8,0,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.DependencyAccessor' System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Providers.Constants' System.Composition.Hosting.Providers.Metadata.MetadataViewProvider' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.CompositionOperation,
System.Composition.Hosting.Providers.ImportMany,ImportManyExportDescriptorProvider,2,2,0,0,1,37,4,0,1,1,5,0,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Providers.Constants' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.DependencyAccessor' System.Composition.Hosting.Core.ExportDescriptor,
System.Composition.Hosting.Providers.Lazy,LazyExportDescriptorProvider,1,2,0,0,1,29,3,0,1,1,6,0,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.DependencyAccessor' System.Composition.Hosting.Util.Formatters' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.CompositionOperation,
System.Composition.Hosting.Providers.Lazy,LazyWithMetadataExportDescriptorProvider,1,2,0,0,1,33,3,0,1,1,7,0,System.Composition.Hosting.Core.CompositionContract' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.DependencyAccessor' System.Composition.Hosting.Providers.Metadata.MetadataViewProvider' System.Composition.Hosting.Util.Formatters' System.Composition.Hosting.Core.ExportDescriptor' System.Composition.Hosting.Core.CompositionOperation,
System.Composition.Hosting.Providers.Metadata,MetadataViewProvider,1,2,0,0,1,64,9,0,0,1,1,2,Microsoft.Internal.ThrowHelper,System.Composition.Hosting.Providers.ExportFactory.ExportFactoryWithMetadataExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyWithMetadataExportDescriptorProvider
System.Composition.Hosting.Util,Formatters,0,3,0,0,2,26,4,0,0,-1,1,4,Microsoft.Internal.Assumes,System.Composition.Hosting.Core.CompositionDependency' System.Composition.Hosting.Providers.ExportFactory.ExportFactoryExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyExportDescriptorProvider' System.Composition.Hosting.Providers.Lazy.LazyWithMetadataExportDescriptorProvider
System.Composition.Hosting.Util,MethodInfoExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Composition.Hosting.Util,SmallSparseInitonlyArray,5,2,0,0,2,72,13,0,0,0,2,1,System.Composition.Hosting.Util.Element' Microsoft.Internal.Assumes,System.Composition.Hosting.Core.LifetimeContext
System.Composition.Hosting.Util,Element,2,0,0,2,0,1,0,0,0,-1,0,1,,System.Composition.Hosting.Util.SmallSparseInitonlyArray
