Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,HResults,1,0,0,0,0,4,0,0,0,-1,0,1,,System.IO.InternalBufferOverflowException
System.IO,ErrorEventArgs,1,2,0,0,2,18,2,0,0,0,0,1,,System.IO.FileSystemWatcher
System.IO,FileSystemEventArgs,3,2,3,0,1,66,3,1,0,0,1,1,System.IO.WatcherChangeTypes,System.IO.FileSystemWatcher
System.IO,FileSystemWatcher,17,23,8,0,7,596,47,0,0,0.22,8,0,System.IO.NotifyFilters' System.IO.Directory' System.IO.PatternMatcher' System.IO.WatcherChangeTypes' System.IO.FileSystemEventArgs' System.IO.ErrorEventArgs' System.IO.RenamedEventArgs' System.IO.WaitForChangedResult,
System.IO,InternalBufferOverflowException,0,4,0,0,3,31,4,0,0,-1,1,0,System.HResults,
System.IO,NotifyFilters,0,0,0,0,0,36,0,0,0,-1,0,1,,System.IO.FileSystemWatcher
System.IO,PatternMatcher,4,1,0,0,1,440,30,0,0,0,1,1,System.IO.PathInternal,System.IO.FileSystemWatcher
System.IO,RenamedEventArgs,2,1,2,0,1,34,1,0,1,0,1,1,System.IO.WatcherChangeTypes,System.IO.FileSystemWatcher
System.IO,WatcherChangeTypes,0,0,0,0,0,25,0,0,0,-1,0,4,,System.IO.FileSystemEventArgs' System.IO.FileSystemWatcher' System.IO.RenamedEventArgs' System.IO.WaitForChangedResult
System.IO,WaitForChangedResult,1,1,4,0,0,16,1,0,0,0,1,1,System.IO.WatcherChangeTypes,System.IO.FileSystemWatcher
System.IO,PathInternal,1,8,2,0,0,160,22,0,0,0.88,1,1,System.IO.File,System.IO.PatternMatcher
