Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,HResults,205,0,0,6,0,208,0,0,0,-1,0,0,,
System,NotImplemented,0,2,1,0,0,19,2,0,0,-1,0,3,,System.Runtime.Serialization.ExtensionDataReader' System.Xml.XmlNodeWriter' System.Runtime.Serialization.Json.DateTimeArrayJsonHelperWithString
System.Runtime.Serialization,Attributes,15,9,0,0,0,133,16,0,0,0,8,4,System.Xml.XmlDictionaryString' System.Runtime.Serialization.DictionaryGlobals' System.Runtime.Serialization.XmlReaderDelegator' System.Runtime.Serialization.Globals' System.Runtime.Serialization.ExceptionUtility' System.Runtime.Serialization.DiagnosticUtility' System.Runtime.Serialization.XmlObjectSerializer' System.Runtime.Serialization.XmlObjectSerializerReadContext,System.Runtime.Serialization.PrimitiveDataContract' System.Runtime.Serialization.XmlObjectSerializerReadContext' System.Runtime.Serialization.XmlObjectSerializerReadContextComplex' System.Runtime.Serialization.Json.XmlObjectSerializerReadContextComplexJson
System.Runtime.Serialization,CodeGenerator,16,122,7,0,0,1502,234,0,0,0,12,4,System.Collections.Stack' System.Runtime.Serialization.CodeGenTrace' System.Runtime.Serialization.ArgBuilder' System.Runtime.Serialization.ForState' System.Runtime.Serialization.Globals' System.Runtime.Serialization.Cmp' System.Runtime.Serialization.DiagnosticUtility' System.Runtime.Serialization.IfState' System.Runtime.Serialization.ExceptionUtility' System.Runtime.Serialization.XmlObjectSerializer' System.Runtime.Serialization.DataContract' System.Runtime.Serialization.SwitchState,System.Runtime.Serialization.CriticalHelper' System.Runtime.Serialization.XmlDataContract' System.Runtime.Serialization.BitFlagsGenerator' System.Runtime.Serialization.Json.CriticalHelper
System.Runtime.Serialization,CodeGenTrace,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Runtime.Serialization.CodeGenerator
System.Runtime.Serialization,ArgBuilder,2,1,0,0,0,10,1,0,0,0,0,3,,System.Runtime.Serialization.CodeGenerator' System.Runtime.Serialization.CriticalHelper' System.Runtime.Serialization.Json.CriticalHelper
System.Runtime.Serialization,ForState,6,1,6,0,0,66,1,0,0,0,0,1,,System.Runtime.Serialization.CodeGenerator
System.Runtime.Serialization,Cmp,0,0,0,0,0,9,0,0,0,-1,0,3,,System.Runtime.Serialization.CodeGenerator' System.Runtime.Serialization.CriticalHelper' System.Runtime.Serialization.Json.CriticalHelper
System.Runtime.Serialization,IfState,2,0,2,0,0,27,0,0,0,-1,0,1,,System.Runtime.Serialization.CodeGenerator
System.Runtime.Serialization,SwitchState,3,1,3,0,0,37,1,0,0,0,0,1,,System.Runtime.Serialization.CodeGenerator
