Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net,Dns,1,26,0,0,20,533,96,0,0,0.12,4,0,System.Net.NameResolutionUtilities' System.Net.IPHostEntry' System.Net.NetEventSource' System.Net.ResolveAsyncResult,
System.Net,ResolveAsyncResult,3,2,0,0,0,20,2,0,1,0,0,1,,System.Net.Dns
System.Net,IPHostEntry,4,0,3,0,0,67,0,0,0,-1,0,2,,System.Net.Dns' System.Net.NameResolutionUtilities
System.Net,NameResolutionUtilities,0,2,0,0,2,21,2,0,0,-1,1,1,System.Net.IPHostEntry,System.Net.Dns
System.Net,NetEventSource,14,38,1,1,21,535,87,0,1,0.13,1,6,System.Diagnostics.Tracing.EventData,System.Net.Dns' System.Net.DebugThreadTracking' System.Net.ThreadKindFrame' System.Net.InternalException' System.Net.ContextAwareResult' System.Net.LazyAsyncResult
System.Net,DebugThreadTracking,1,2,2,0,0,99,18,0,0,1,4,0,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource' System.Net.ThreadKindFrame,
System.Net,ThreadKindFrame,1,2,0,0,0,25,6,0,0,0,3,1,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource,System.Net.DebugThreadTracking
System.Net,ThreadKinds,0,0,0,0,0,23,0,0,0,-1,0,2,,System.Net.DebugThreadTracking' System.Net.ThreadKindFrame
System.Net,Keywords,3,0,0,3,0,6,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventKeywords,
System.Net,InternalException,0,1,0,0,0,7,1,0,0,-1,1,0,System.Net.NetEventSource,
System.Net,CallbackClosure,2,2,2,0,0,41,5,0,0,0,0,1,,System.Net.ContextAwareResult
System.Net,ContextAwareResult,3,11,3,0,0,281,36,1,1,0.36,4,0,System.Net.StateFlags' System.Net.NetEventSource' System.Net.CallbackClosure' System.Net.LazyAsyncResult,
System.Net,StateFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Net.ContextAwareResult
System.Net,LazyAsyncResult,14,13,11,0,0,468,36,1,0,0,2,1,System.Net.NetEventSource' System.Net.ThreadContext,System.Net.ContextAwareResult
System.Net,ThreadContext,1,0,0,0,0,4,0,0,0,-1,0,1,,System.Net.LazyAsyncResult
System.Net,IPAddressParserStatics,3,0,0,3,0,6,0,0,0,-1,0,0,,
System.Net,IPEndPointStatics,3,0,0,0,0,6,0,0,0,-1,0,0,,
System.Net.Internals,ProtocolType,0,0,0,0,0,28,0,0,0,-1,0,0,,
System.Net.Internals,SocketType,0,0,0,0,0,12,0,0,0,-1,0,0,,
