Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,ApplicationId,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\ApplicationId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,CannotUnloadAppDomainException,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\CannotUnloadAppDomainException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ContextBoundObject,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ContextMarshalException,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ContextStaticAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,SpecialFolderValues,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Environment.SpecialFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,SpecialFolderOptionValues,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Environment.SpecialFolderOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CSIDL_FLAG_CREATE' CSIDL_FLAG_DONT_VERIFY
Unutilized Abstraction,System,SpecialFolderOptionValues,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Environment.SpecialFolderOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,LoaderOptimizationAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\LoaderOptimizationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringNormalizationExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\StringNormalizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics,Stopwatch,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Diagnostics\Stopwatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Globalization,GlobalizationExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Globalization\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO,EncodingCache,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\EncodingCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UTF8NoBOM
Unutilized Abstraction,System.IO,EncodingCache,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\EncodingCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamReader (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs' [995' 1014])' StreamReader (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs' [1226' 1245])
Duplicate Abstraction,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamWriter (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs' [513' 539])' StreamWriter (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs' [606' 632])
Duplicate Abstraction,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamWriter (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs' [634' 657])' StreamWriter (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs' [831' 854])
Duplicate Abstraction,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamWriter (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs' [777' 799])' StreamWriter (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs' [807' 829])
Unutilized Abstraction,System.IO,InvalidDataException,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\InvalidDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,PathInternal,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\PathInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,WebUtility,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Net\WebUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Net,HtmlEntities,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Net\WebUtility.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Lookup
Unutilized Abstraction,System.Reflection,AssemblyNameProxy,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Reflection\AssemblyNameProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Runtime.Versioning,FrameworkName,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Runtime\Versioning\FrameworkName.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,System.Runtime.Versioning,FrameworkName,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Runtime\Versioning\FrameworkName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Versioning,ComponentGuaranteesAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Runtime\Versioning\ComponentGuaranteesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Versioning,ResourceConsumptionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Runtime\Versioning\ResourceConsumptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Versioning,ResourceExposureAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Runtime\Versioning\ResourceExposureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Versioning,VersioningHelper,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Runtime\Versioning\VersioningHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [1832' 1851])' ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [2145' 2164])
Duplicate Abstraction,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [1869' 1892])' ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [2182' 2205])
Duplicate Abstraction,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [1925' 1944])' ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [2237' 2256])
Duplicate Abstraction,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [1987' 2036])' ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [2299' 2348])
Duplicate Abstraction,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [2044' 2064])' ArrayList (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs' [2356' 2376])
Unutilized Abstraction,System.Collections,ArrayListDebugView,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections,bucket,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\Hashtable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' val' hash_coll
Unutilized Abstraction,System.Collections,KeyCollection,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\Hashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,ValueCollection,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\Hashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,HashtableDebugView,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\Hashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Permissions,CodeAccessSecurityAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Security\Permissions\CodeAccessSecurityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Permissions,SecurityAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Security\Permissions\SecurityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
