Method,LOC,CC,PC
RegexCode:OpcodeDescription,90,3,1
RegexCode:Dump,19,3,0
RegexCollectionDebuggerProxy<T>:RegexCollectionDebuggerProxy,5,2,1
RegexCompilationInfo:RegexCompilationInfo,2,1,5
RegexCompilationInfo:RegexCompilationInfo,8,1,6
RegexFCD:FirstChars,8,2,1
RegexFCD:Prefix,54,4,1
RegexFCD:Anchors,43,4,1
RegexFCD:AnchorFromType,14,2,1
RegexFCD:AnchorDescription,14,10,1
RegexFCD:RegexFCD,4,1,0
RegexFCD:PushInt,9,2,1
RegexFCD:IntIsEmpty,3,1,0
RegexFCD:PopInt,3,1,0
RegexFCD:PushFC,9,2,1
RegexFCD:FCIsEmpty,3,1,0
RegexFCD:PopFC,3,1,0
RegexFCD:TopFC,3,1,0
RegexFCD:RegexFCFromRegexTree,46,6,1
RegexFCD:SkipChild,3,1,0
RegexFCD:CalculateFC,119,5,3
RegexFC:RegexFC,4,1,1
RegexFC:RegexFC,16,4,4
RegexFC:RegexFC,5,1,3
RegexFC:AddFC,21,5,2
RegexFC:GetFirstChars,5,2,1
RegexFC:IsCaseInsensitive,3,1,0
RegexPrefix:RegexPrefix,4,1,2
Group:Group,5,1,4
Group:Synchronized,11,3,1
GroupCollection:GroupCollection,4,1,2
GroupCollection:GetEnumerator,0,1,0
GroupCollection:GetEnumerator,0,1,0
GroupCollection:GetGroup,15,3,1
GroupCollection:GetGroupImpl,15,4,1
GroupCollection:CopyTo,8,3,2
GroupCollection:CopyTo,12,5,2
GroupCollection:IndexOf,9,3,1
GroupCollection:Insert,3,1,2
GroupCollection:RemoveAt,3,1,1
GroupCollection:Add,3,1,1
GroupCollection:Clear,3,1,0
GroupCollection:Contains,0,1,1
GroupCollection:Remove,3,1,1
GroupCollection:Add,3,1,1
GroupCollection:Clear,3,1,0
GroupCollection:Contains,0,1,1
GroupCollection:IndexOf,0,1,1
GroupCollection:Insert,3,1,2
GroupCollection:Remove,3,1,1
GroupCollection:RemoveAt,3,1,1
RegexInterpreter:RegexInterpreter,6,1,2
RegexInterpreter:InitTrackCount,3,1,0
RegexInterpreter:Advance,4,1,1
RegexInterpreter:Goto,7,2,1
RegexInterpreter:Textto,3,1,1
RegexInterpreter:Trackto,3,1,1
RegexInterpreter:Textstart,3,1,0
RegexInterpreter:Textpos,3,1,0
RegexInterpreter:Trackpos,3,1,0
RegexInterpreter:TrackPush,3,1,0
RegexInterpreter:TrackPush,4,1,1
RegexInterpreter:TrackPush,5,1,2
RegexInterpreter:TrackPush,6,1,3
RegexInterpreter:TrackPush2,4,1,1
RegexInterpreter:TrackPush2,5,1,2
RegexInterpreter:Backtrack,25,5,0
RegexInterpreter:SetOperator,5,1,1
RegexInterpreter:TrackPop,3,1,0
RegexInterpreter:TrackPop,3,1,1
RegexInterpreter:TrackPeek,3,1,0
RegexInterpreter:TrackPeek,3,1,1
RegexInterpreter:StackPush,3,1,1
RegexInterpreter:StackPush,4,1,2
RegexInterpreter:StackPop,3,1,0
RegexInterpreter:StackPop,3,1,1
RegexInterpreter:StackPeek,3,1,0
RegexInterpreter:StackPeek,3,1,1
RegexInterpreter:Operator,3,1,0
RegexInterpreter:Operand,3,1,1
RegexInterpreter:Leftchars,3,1,0
RegexInterpreter:Rightchars,3,1,0
RegexInterpreter:Bump,3,1,0
RegexInterpreter:Forwardchars,3,1,0
RegexInterpreter:Forwardcharnext,4,1,0
RegexInterpreter:Stringmatch,34,7,1
RegexInterpreter:Refmatch,37,7,2
RegexInterpreter:Backwardnext,3,1,0
RegexInterpreter:CharAt,3,1,1
RegexInterpreter:FindFirstChar,85,9,0
RegexInterpreter:Go,588,5,0
RegexInterpreter:DumpState,7,1,0
Match:Match,13,1,6
Match:Reset,12,2,5
Match:NextMatch,5,2,0
Match:Result,14,4,1
Match:GroupToStringImpl,7,2,1
Match:LastGroupToStringImpl,3,1,0
Match:Synchronized,14,3,1
Match:AddMatch,17,4,3
Match:BalanceMatch,19,3,1
Match:RemoveMatch,3,1,1
Match:IsMatched,3,1,1
Match:MatchIndex,6,2,1
Match:MatchLength,6,2,1
Match:Tidy,49,7,1
Match:Dump,14,4,0
MatchSparse:MatchSparse,3,1,7
MatchSparse:Dump,10,3,0
MatchCollection:MatchCollection,12,2,5
MatchCollection:GetEnumerator,0,1,0
MatchCollection:GetEnumerator,0,1,0
MatchCollection:GetMatch,21,3,1
MatchCollection:EnsureInitialized,6,2,0
MatchCollection:CopyTo,4,1,2
MatchCollection:CopyTo,4,1,2
MatchCollection:IndexOf,4,1,1
MatchCollection:Insert,3,1,2
MatchCollection:RemoveAt,3,1,1
MatchCollection:Add,3,1,1
MatchCollection:Clear,3,1,0
MatchCollection:Contains,4,1,1
MatchCollection:Remove,3,1,1
MatchCollection:Add,3,1,1
MatchCollection:Clear,3,1,0
MatchCollection:Contains,0,1,1
MatchCollection:IndexOf,0,1,1
MatchCollection:Insert,3,1,2
MatchCollection:Remove,3,1,1
MatchCollection:RemoveAt,3,1,1
RegexMatchTimeoutException:RegexMatchTimeoutException,5,1,3
RegexMatchTimeoutException:RegexMatchTimeoutException,1,1,0
RegexMatchTimeoutException:RegexMatchTimeoutException,1,1,1
RegexMatchTimeoutException:RegexMatchTimeoutException,1,1,2
RegexMatchTimeoutException:RegexMatchTimeoutException,5,1,2
RegexMatchTimeoutException:GetObjectData,6,1,2
RegexNode:RegexNode,4,1,2
RegexNode:RegexNode,5,1,3
RegexNode:RegexNode,5,1,3
RegexNode:RegexNode,5,1,3
RegexNode:RegexNode,6,1,4
RegexNode:UseOptionR,3,1,0
RegexNode:ReverseLeft,7,2,0
RegexNode:MakeRep,5,1,3
RegexNode:Reduce,27,2,0
RegexNode:StripEnation,11,2,1
RegexNode:ReduceGroup,6,2,0
RegexNode:ReduceRep,35,8,0
RegexNode:ReduceSet,21,2,0
RegexNode:ReduceAlternation,94,8,0
RegexNode:ReduceConcatenation,71,7,0
RegexNode:MakeQuantifier,19,4,3
RegexNode:AddChild,8,2,1
RegexNode:Child,3,1,1
RegexNode:ChildCount,3,1,0
RegexNode:Type,3,1,0
RegexNode:Description,58,10,0
RegexNode:Dump,29,4,0
RegexParser:Parse,16,2,2
RegexParser:ParseReplacement,10,1,5
RegexParser:Escape,44,3,1
RegexParser:Unescape,27,3,1
RegexParser:RegexParser,5,1,1
RegexParser:SetPattern,6,2,1
RegexParser:Reset,9,2,1
RegexParser:ScanRegex,177,15,0
RegexParser:ScanReplacement,25,6,0
RegexParser:ScanCharClass,3,1,1
RegexParser:ScanCharClass,155,12,2
RegexParser:ScanGroupOpen,205,6,0
RegexParser:ScanBlank,42,7,0
RegexParser:ScanBackslash,57,3,0
RegexParser:ScanBasicBackslash,93,10,0
RegexParser:ScanDollar,101,10,0
RegexParser:ScanCapname,12,3,0
RegexParser:ScanOctal,21,4,0
RegexParser:ScanDecimal,13,3,0
RegexParser:ScanHex,16,4,1
RegexParser:HexDigit,10,4,1
RegexParser:ScanControl,12,4,0
RegexParser:IsOnlyTopOption,6,1,1
RegexParser:ScanOptions,27,3,0
RegexParser:ScanCharEscape,38,3,0
RegexParser:ParseProperty,25,6,0
RegexParser:TypeFromCode,19,2,1
RegexParser:OptionFromCode,28,3,1
RegexParser:CountCaptures,92,3,0
RegexParser:NoteCaptureSlot,15,4,2
RegexParser:NoteCaptureName,12,3,2
RegexParser:NoteCaptures,5,1,3
RegexParser:AssignNameSlots,63,10,0
RegexParser:CaptureSlotFromName,3,1,1
RegexParser:IsCaptureSlot,5,2,1
RegexParser:IsCaptureName,5,2,1
RegexParser:UseOptionN,3,1,0
RegexParser:UseOptionI,3,1,0
RegexParser:UseOptionM,3,1,0
RegexParser:UseOptionS,3,1,0
RegexParser:UseOptionX,3,1,0
RegexParser:UseOptionE,3,1,0
RegexParser:IsSpecial,3,1,1
RegexParser:IsStopperX,3,1,1
RegexParser:IsQuantifier,3,1,1
RegexParser:IsTrueQuantifier,19,8,0
RegexParser:IsSpace,3,1,1
RegexParser:IsMetachar,3,1,1
RegexParser:AddConcatenate,29,5,3
RegexParser:PushGroup,6,1,0
RegexParser:PopGroup,14,3,0
RegexParser:EmptyStack,3,1,0
RegexParser:StartGroup,5,1,1
RegexParser:AddAlternate,12,2,0
RegexParser:AddConcatenate,5,1,0
RegexParser:AddConcatenate,4,1,3
RegexParser:Unit,3,1,0
RegexParser:AddUnitOne,5,2,1
RegexParser:AddUnitNotone,5,2,1
RegexParser:AddUnitSet,3,1,1
RegexParser:AddUnitNode,3,1,1
RegexParser:AddUnitType,3,1,1
RegexParser:AddGroup,14,3,0
RegexParser:PushOptions,3,1,0
RegexParser:PopOptions,4,1,0
RegexParser:EmptyOptionsStack,3,1,0
RegexParser:PopKeepOptions,3,1,0
RegexParser:MakeException,3,1,1
RegexParser:Textpos,3,1,0
RegexParser:Textto,3,1,1
RegexParser:MoveRightGetChar,3,1,0
RegexParser:MoveRight,3,1,0
RegexParser:MoveRight,3,1,1
RegexParser:MoveLeft,3,1,0
RegexParser:CharAt,3,1,1
RegexParser:RightChar,3,1,0
RegexParser:RightChar,3,1,1
RegexParser:CharsRight,3,1,0
RegexReplacement:RegexReplacement,43,5,3
RegexReplacement:ReplacementImpl,28,3,2
RegexReplacement:ReplacementImplRTL,28,3,2
RegexReplacement:Replacement,5,1,1
RegexReplacement:Replace,55,5,4
RegexReplacement:Replace,57,6,5
RegexReplacement:Split,69,5,4
RegexRunner:RegexRunner,1,1,0
RegexRunner:Scan,3,1,7
RegexRunner:Scan,75,10,8
RegexRunner:StartTimeoutWatch,13,2,0
RegexRunner:CheckTimeout,8,3,0
RegexRunner:DoCheckTimeout,22,4,0
RegexRunner:Go,0,1,0
RegexRunner:FindFirstChar,0,1,0
RegexRunner:InitTrackCount,0,1,0
RegexRunner:InitMatch,38,6,0
RegexRunner:TidyMatch,15,2,1
RegexRunner:EnsureStorage,6,3,0
RegexRunner:IsBoundary,4,1,3
RegexRunner:IsECMABoundary,4,1,3
RegexRunner:CharInSet,4,1,3
RegexRunner:CharInClass,3,1,2
RegexRunner:DoubleTrack,7,1,0
RegexRunner:DoubleStack,7,1,0
RegexRunner:DoubleCrawl,7,1,0
RegexRunner:Crawl,5,2,1
RegexRunner:Popcrawl,3,1,0
RegexRunner:Crawlpos,3,1,0
RegexRunner:Capture,11,2,3
RegexRunner:TransferCapture,38,4,4
RegexRunner:Uncapture,4,1,0
RegexRunner:IsMatched,3,1,1
RegexRunner:MatchIndex,3,1,1
RegexRunner:MatchLength,3,1,1
RegexRunner:DumpState,5,1,0
RegexRunner:StackDescription,17,4,2
RegexRunner:TextposDescription,27,5,0
RegexTree:RegexTree,9,1,7
RegexTree:Dump,3,1,0
RegexWriter:Write,12,2,1
RegexWriter:RegexWriter,6,1,0
RegexWriter:PushInt,9,2,1
RegexWriter:EmptyStack,3,1,0
RegexWriter:PopInt,3,1,0
RegexWriter:CurPos,3,1,0
RegexWriter:PatchJump,3,1,2
RegexWriter:Emit,10,3,1
RegexWriter:Emit,11,3,2
RegexWriter:Emit,12,3,3
RegexWriter:StringCode,14,4,1
RegexWriter:MapCapnum,8,3,1
RegexWriter:RegexCodeFromRegexTree,68,9,1
RegexWriter:EmitFragment,220,5,3
RegexRunnerFactory:RegexRunnerFactory,1,1,0
RegexRunnerFactory:CreateInstance,0,1,0
CompiledRegexRunnerFactory:CompiledRegexRunnerFactory,5,1,3
CompiledRegexRunnerFactory:CreateInstance,7,1,0
CompiledRegexRunner:CompiledRegexRunner,1,1,0
CompiledRegexRunner:SetDelegates,5,1,3
CompiledRegexRunner:Go,3,1,0
CompiledRegexRunner:FindFirstChar,3,1,0
CompiledRegexRunner:InitTrackCount,3,1,0
RegexCompiler:RegexCompiler,34,1,0
RegexCompiler:RegexRunnerField,3,1,1
RegexCompiler:RegexRunnerMethod,3,1,1
RegexCompiler:Compile,3,1,2
RegexCompiler:AddBacktrackNote,11,3,3
RegexCompiler:AddTrack,3,1,0
RegexCompiler:AddTrack,3,1,1
RegexCompiler:AddGoto,5,2,1
RegexCompiler:AddUniqueTrack,3,1,1
RegexCompiler:AddUniqueTrack,5,2,2
RegexCompiler:DefineLabel,3,1,0
RegexCompiler:MarkLabel,3,1,1
RegexCompiler:Operand,3,1,1
RegexCompiler:IsRtl,3,1,0
RegexCompiler:IsCi,3,1,0
RegexCompiler:IsBack,3,1,0
RegexCompiler:IsBack2,3,1,0
RegexCompiler:Code,3,1,0
RegexCompiler:Ldstr,3,1,1
RegexCompiler:Ldc,6,2,1
RegexCompiler:LdcI8,11,2,1
RegexCompiler:Dup,3,1,0
RegexCompiler:Ret,3,1,0
RegexCompiler:Pop,3,1,0
RegexCompiler:Add,3,1,0
RegexCompiler:Add,6,2,1
RegexCompiler:Sub,3,1,0
RegexCompiler:Sub,6,2,1
RegexCompiler:Ldloc,3,1,1
RegexCompiler:Stloc,3,1,1
RegexCompiler:Ldthis,3,1,0
RegexCompiler:Ldthisfld,4,1,1
RegexCompiler:Mvfldloc,4,1,2
RegexCompiler:Mvlocfld,5,1,2
RegexCompiler:Stfld,3,1,1
RegexCompiler:Callvirt,3,1,1
RegexCompiler:Call,3,1,1
RegexCompiler:Newobj,3,1,1
RegexCompiler:BrfalseFar,3,1,1
RegexCompiler:BrtrueFar,3,1,1
RegexCompiler:BrFar,3,1,1
RegexCompiler:BleFar,3,1,1
RegexCompiler:BltFar,3,1,1
RegexCompiler:BgeFar,3,1,1
RegexCompiler:BgtFar,3,1,1
RegexCompiler:BneFar,3,1,1
RegexCompiler:BeqFar,3,1,1
RegexCompiler:Brfalse,3,1,1
RegexCompiler:Br,3,1,1
RegexCompiler:Ble,3,1,1
RegexCompiler:Blt,3,1,1
RegexCompiler:Bge,3,1,1
RegexCompiler:Bgt,3,1,1
RegexCompiler:Bgtun,3,1,1
RegexCompiler:Bne,3,1,1
RegexCompiler:Beq,3,1,1
RegexCompiler:Ldlen,3,1,0
RegexCompiler:Rightchar,5,1,0
RegexCompiler:Rightcharnext,9,1,0
RegexCompiler:Leftchar,7,1,0
RegexCompiler:Leftcharnext,9,1,0
RegexCompiler:Track,5,1,0
RegexCompiler:Trackagain,5,1,0
RegexCompiler:PushTrack,5,1,1
RegexCompiler:TrackUnique,5,1,1
RegexCompiler:TrackUnique2,5,1,1
RegexCompiler:ReadyPushTrack,8,1,0
RegexCompiler:PopTrack,9,1,0
RegexCompiler:TopTrack,5,1,0
RegexCompiler:PushStack,5,1,1
RegexCompiler:ReadyReplaceStack,9,2,1
RegexCompiler:ReadyPushStack,8,1,0
RegexCompiler:TopStack,5,1,0
RegexCompiler:PopStack,9,1,0
RegexCompiler:PopDiscardStack,3,1,0
RegexCompiler:PopDiscardStack,6,1,1
RegexCompiler:DoReplace,3,1,0
RegexCompiler:DoPush,3,1,0
RegexCompiler:Back,3,1,0
RegexCompiler:Goto,22,2,1
RegexCompiler:NextCodepos,3,1,0
RegexCompiler:AdvanceLabel,3,1,0
RegexCompiler:Advance,3,1,0
RegexCompiler:CallToLower,7,2,0
RegexCompiler:GenerateForwardSection,32,4,0
RegexCompiler:GenerateMiddleSection,22,2,0
RegexCompiler:GenerateBacktrackSection,15,3,0
RegexCompiler:GenerateFindFirstChar,388,7,0
RegexCompiler:GenerateInitTrackCount,6,1,0
RegexCompiler:DeclareInt,3,1,0
RegexCompiler:DeclareIntArray,3,1,0
RegexCompiler:DeclareString,3,1,0
RegexCompiler:GenerateGo,25,1,0
RegexCompiler:Message,4,1,1
RegexCompiler:GenerateOneCode,1298,6,0
BacktrackNote:BacktrackNote,5,1,3
RegexLWCGCompiler:RegexLWCGCompiler,2,1,0
RegexLWCGCompiler:FactoryInstanceFromCode,20,1,2
RegexLWCGCompiler:DefineDynamicMethod,10,1,3
NotImplemented:ByDesignWithMessage,3,1,1
NotImplemented:ActiveIssue,0,1,1
StringBuilderCache:Acquire,18,4,1
StringBuilderCache:Release,6,2,1
StringBuilderCache:GetStringAndRelease,5,1,1
