Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,BeginReceiveMessageFrom,The method has 102 lines of code.
Long Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Dispose,The method has 110 lines of code.
Long Method,System.Net.Sockets,UdpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\UDPClient.cs,Connect,The method has 119 lines of code.
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Connect,Cyclomatic complexity of the method is 11
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Accept,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Send,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Send,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,SendTo,Cyclomatic complexity of the method is 11
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Receive,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,Receive,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,ReceiveMessageFrom,Cyclomatic complexity of the method is 13
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,ReceiveFrom,Cyclomatic complexity of the method is 17
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,BeginConnect,Cyclomatic complexity of the method is 12
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,BeginConnect,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,EndConnect,Cyclomatic complexity of the method is 11
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,EndDisconnect,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,BeginSend,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,EndSend,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,BeginSendTo,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,EndSendTo,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,BeginReceive,Cyclomatic complexity of the method is 8
