Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Net,CookieParser,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CookieParser.cs,Get,The method has 159 lines of code.
Complex Method,System.Net,ServiceNameStore,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\ServiceNameStore.cs,NormalizeServiceName,Cyclomatic complexity of the method is 11
Complex Method,System.Net,Helpers,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerRequest.cs,GetAttributeFromHeader,Cyclomatic complexity of the method is 14
Complex Method,System.Net,Helpers,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerRequest.cs,FillFromString,Cyclomatic complexity of the method is 8
Complex Method,System.Net,HttpListener,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListener.cs,AddPrefix,Cyclomatic complexity of the method is 12
Complex Method,System.Net,HttpListenerResponse,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerResponse.cs,ComputeCookies,Cyclomatic complexity of the method is 12
Complex Method,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\NetEventSource.HttpListener.cs,Format,Cyclomatic complexity of the method is 8
Complex Method,System.Net,CookieTokenizer,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CookieParser.cs,FindNext,Cyclomatic complexity of the method is 13
Complex Method,System.Net,CookieTokenizer,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CookieParser.cs,Next,Cyclomatic complexity of the method is 8
Long Parameter List,System.Net,HttpRequestStream,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpRequestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' size' callback' state
Long Parameter List,System.Net,HttpRequestStream,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpRequestStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' size' callback' state
Long Parameter List,System.Net,HttpResponseStream,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpResponseStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' size' callback' state
Long Parameter List,System.Net,HttpResponseStream,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpResponseStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' size' callback' state
