Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Net.Http,AuthenticateAndRedirectHandler,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\AuthenticateAndRedirectHandler.cs,SendAsync,The method has 107 lines of code.
Long Method,System.Net.Http,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\AuthenticationHelper.Basic.cs,GetDigestTokenForCredential,The method has 115 lines of code.
Long Method,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,SendAsync,The method has 218 lines of code.
Long Method,System.Net.Http,DiagnosticsHandler,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\DiagnosticsHandler.cs,SendAsync,The method has 109 lines of code.
Long Method,System.Net.Http.Headers,KnownHeaders,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\KnownHeaders.cs,GetCandidate,The method has 193 lines of code.
Complex Method,System.Net.Http,HttpRuleParser,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRuleParser.cs,GetExpressionLength,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Http,AuthenticateAndRedirectHandler,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\AuthenticateAndRedirectHandler.cs,SendAsync,Cyclomatic complexity of the method is 13
Complex Method,System.Net.Http,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\AuthenticationHelper.Basic.cs,GetDigestTokenForCredential,Cyclomatic complexity of the method is 14
Complex Method,System.Net.Http,DigestResponse,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\AuthenticationHelper.Digest.cs,GetNextValue,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,SendAsync,Cyclomatic complexity of the method is 18
Complex Method,System.Net.Http,HttpConnection,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\ChunkedEncodingReadStream.cs,ParseHeaderNameValue,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Http,HttpConnectionPool,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpConnectionPool.cs,CleanCacheAndDisposeIfUnused,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Http.Headers,AuthenticationHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\AuthenticationHeaderValue.cs,GetAuthenticationLength,Cyclomatic complexity of the method is 8
