Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Configuration,DictionarySectionHandler,0,1,3,0,1,76,7,0,1,-1,2,0,System.Collections.Hashtable' System.Configuration.HandlerBase,
System.Configuration,DpapiProtectedConfigurationProvider,4,8,1,0,3,104,22,0,1,0,1,0,System.Configuration.ProtectedConfigurationProvider,
System.Configuration,IConfigurationSystem,0,2,0,0,0,7,2,0,0,-1,0,0,,
System.Configuration,IdnElement,3,1,2,0,1,54,1,0,1,0,3,0,System.UriIdnScope' System.Configuration.ConfigurationPropertyCollection' System.Configuration.ConfigurationProperty,
System.Configuration,UriIdnScopeTypeConverter,0,2,0,0,2,29,5,0,0,-1,1,0,System.UriIdnScope,
System.Configuration,IPersistComponentSettings,0,3,2,0,0,25,3,0,0,-1,0,0,,
System.Configuration,ApplicationSettingsBase,14,21,6,0,5,705,61,0,1,0.48,23,0,System.Configuration.SettingsContext' System.Configuration.SettingsProperty' System.Configuration.SettingsPropertyCollection' System.Configuration.SettingsProviderCollection' System.Configuration.ISettingsProviderService' System.Configuration.SettingsPropertyValue' System.Configuration.IApplicationSettingsProvider' System.Configuration.SettingChangingEventArgs' System.Configuration.SettingsLoadedEventArgs' System.Configuration.SettingsPropertyValueCollection' System.Configuration.SettingsBase' System.Configuration.SettingsProvider' System.Configuration.DefaultSettingValueAttribute' System.Configuration.SettingsProviderAttribute' System.Configuration.TypeUtil' System.Configuration.Internal.IConfigurationManagerInternal' System.Configuration.ConfigurationManagerInternalFactory' System.Configuration.SettingsSerializeAsAttribute' System.Configuration.SettingsAttributeDictionary' System.Configuration.SettingsSerializeAs' System.AppDomain' System.Collections.ArrayList' System.Configuration.SettingAttribute,
System.Configuration,ApplicationScopedSettingAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,System.Configuration.LocalFileSettingsProvider
System.Configuration,ApplicationSettingsGroup,0,0,0,0,0,3,0,0,1,-1,0,0,,
System.Configuration,AppSettingsReader,4,3,0,0,2,78,11,0,0,0,1,0,System.Configuration.ConfigurationManager,
System.Configuration,AppSettingsSection,4,5,4,0,1,105,10,0,1,0.6,11,1,System.Configuration.ConfigurationPropertyCollection' System.Configuration.ConfigurationProperty' System.Configuration.KeyValueInternalCollection' System.Configuration.ConfigurationPropertyOptions' System.Configuration.KeyValueConfigurationCollection' System.Configuration.ConfigurationSection' System.Configuration.ConfigurationElement' System.Configuration.ConfigXmlReader' System.Configuration.ElementInformation' System.IO.File' System.Configuration.XmlUtil,System.Configuration.KeyValueInternalCollection
System.Configuration,BaseConfigurationRecord,97,79,26,0,5,3242,289,2,1,0.05,31,16,System.Collections.Hashtable' System.Configuration.Internal.InternalConfigRoot' System.Configuration.ConfigRecordStreamInfo' System.Configuration.SafeBitVector32' System.Configuration.ConfigurationSchemaErrors' System.Collections.ArrayList' System.Configuration.ProtectedConfigurationSection' System.Configuration.FactoryRecord' System.Configuration.SectionRecord' System.Configuration.ConfigXmlReader' System.Configuration.Internal.IInternalConfigHost' System.Configuration.LocationSectionRecord' System.Configuration.SectionInput' System.Configuration.ConfigPathUtility' System.Configuration.StringUtil' System.Configuration.SectionXmlInfo' System.Configuration.UrlPath' System.Configuration.ExceptionUtil' System.Configuration.ExceptionAction' System.Configuration.Internal.IInternalConfigRoot' System.Configuration.StreamInfo' System.Configuration.XmlUtil' System.Configuration.ProtectedConfigurationProvider' System.Configuration.ConfigurationErrorsException' System.Configuration.ConfigurationAllowDefinition' System.Configuration.ConfigurationAllowExeDefinition' System.Configuration.OverrideModeSetting' System.Configuration.OverrideMode' System.Configuration.DefaultSection' System.Configuration.RuntimeConfigurationRecord' System.Configuration.Internal.IConfigErrorInfo,System.Configuration.ConfigurationElement' System.Configuration.ConfigurationElementCollection' System.Configuration.ConfigurationProperty' System.Configuration.ConfigurationSection' System.Configuration.ConfigurationSectionCollection' System.Configuration.ConfigurationSectionGroup' System.Configuration.ConfigurationSectionGroupCollection' System.Configuration.ConfigurationValues' System.Configuration.ContextInformation' System.Configuration.MgmtConfigurationRecord' System.Configuration.OverrideModeSetting' System.Configuration.ProtectedConfigurationSection' System.Configuration.SectionInformation' System.Configuration.SectionUpdates' System.Configuration.Internal.InternalConfigConfigurationFactory' System.Configuration.Internal.InternalConfigRoot
System.Configuration,ConfigRecordStreamInfo,1,2,8,0,0,30,2,0,0,1,0,2,,System.Configuration.BaseConfigurationRecord' System.Configuration.MgmtConfigurationRecord
System.Configuration,IndirectLocationInputComparer,0,1,0,0,1,51,6,0,0,-1,4,0,System.Configuration.SectionXmlInfo' System.Configuration.SectionInput' System.Configuration.UrlPath' System.Configuration.StringUtil,
System.Configuration,CallbackValidator,2,4,0,0,3,25,6,0,1,0,0,0,,
System.Configuration,CallbackValidatorAttribute,3,0,3,0,0,50,0,0,1,-1,0,0,,
System.Configuration,ClientConfigPaths,11,7,12,0,0,255,40,0,0,0.29,7,1,System.IO.File' System.Configuration.ExceptionUtil' System.AppDomain' System.Configuration.StringUtil' System.Environment' System.SpecialFolder' System.Security.IdentityHelper,System.Configuration.ClientConfigurationHost
System.Configuration,ClientConfigurationHost,16,28,8,0,18,406,56,0,1,0.36,15,4,System.Configuration.ClientConfigPaths' System.Configuration.ExeConfigurationFileMap' System.Configuration.StringUtil' System.Configuration.ConfigurationFileMap' System.Configuration.Internal.IInternalConfigHost' System.Configuration.Internal.IInternalConfigRoot' System.Configuration.ExceptionUtil' System.Configuration.Internal.IInternalConfigRecord' System.Configuration.ConfigPathUtility' System.Configuration.ConfigurationAllowExeDefinition' System.Configuration.ConfigurationAllowDefinition' System.Configuration.Internal.IConfigErrorInfo' System.Configuration.ExeContext' System.Configuration.ConfigurationUserLevel' System.Configuration.Configuration,System.Configuration.ClientConfigurationSystem' System.Configuration.ConfigurationFileMap' System.Configuration.ConfigurationManager' System.Configuration.ImplicitMachineConfigHost
System.Configuration,ClientConfigurationSystem,11,8,1,0,0,187,15,0,1,0,8,1,System.Configuration.Internal.IInternalConfigHost' System.Configuration.Internal.IInternalConfigRoot' System.Configuration.Internal.IInternalConfigRecord' System.Configuration.Internal.IConfigSystem' System.Configuration.Internal.IInternalConfigHostPaths' System.Configuration.ClientConfigurationHost' System.Configuration.ConfigurationManager' System.Configuration.Internal.InternalConfigEventArgs,System.Configuration.ConfigurationManager
System.Configuration,ClientSettingsSection,2,2,2,0,1,28,2,0,1,1,2,1,System.Configuration.ConfigurationPropertyCollection' System.Configuration.ConfigurationProperty,System.Configuration.ClientSettingsStore
System.Configuration,ClientSettingsStore,4,8,0,0,0,275,26,0,0,0.25,21,1,System.Configuration.ConfigurationUserLevel' System.Configuration.ClientSettingsConfigurationHost' System.Configuration.Configuration' System.Configuration.ClientSettingsSection' System.Configuration.ConfigurationSectionGroup' System.Configuration.ConfigurationSection' System.Configuration.ConfigurationSectionGroupCollection' System.Configuration.SectionInformation' System.Configuration.ConfigurationAllowExeDefinition' System.Configuration.ConfigurationSectionCollection' System.Configuration.Internal.IConfigurationManagerInternal' System.Configuration.ConfigurationManagerInternalFactory' System.Configuration.ConfigurationManager' System.Configuration.SettingElement' System.Configuration.SettingValueElement' System.Configuration.ExeConfigurationFileMap' System.Configuration.PrivilegedConfigurationManager' System.Configuration.ConnectionStringSettingsCollection' System.Configuration.SettingElementCollection' System.Configuration.StoredSetting' System.Configuration.ConfigurationErrorsException,System.Configuration.LocalFileSettingsProvider
System.Configuration,ClientSettingsConfigurationHost,3,8,2,0,5,108,11,0,1,0.88,9,1,System.Configuration.Internal.IInternalConfigConfigurationFactory' System.Configuration.Internal.IInternalConfigRoot' System.Configuration.ConfigurationUserLevel' System.Configuration.TypeUtil' System.Configuration.Internal.IInternalConfigClientHost' System.Configuration.Internal.IInternalConfigHost' System.Configuration.Internal.IConfigurationManagerInternal' System.Configuration.ConfigurationManagerInternalFactory' System.Configuration.Configuration,System.Configuration.ClientSettingsStore
System.Configuration,StoredSetting,2,1,0,0,0,10,1,0,0,0,1,2,System.Configuration.SettingsSerializeAs,System.Configuration.ClientSettingsStore' System.Configuration.LocalFileSettingsProvider
System.Configuration,CommaDelimitedStringCollectionConverter,0,2,0,0,2,15,2,0,1,-1,1,0,System.Configuration.CommaDelimitedStringCollection,
System.Configuration,CommonConfigurationStrings,7,0,0,0,0,10,0,0,0,-1,0,1,,System.Configuration.SchemeSettingElement
System.Configuration,ConfigDefinitionUpdates,0,5,2,0,0,42,9,0,0,-1,6,1,System.Configuration.OverrideModeSetting' System.Configuration.LocationUpdates' System.Configuration.DefinitionUpdate' System.Collections.ArrayList' System.Configuration.SectionRecord' System.Configuration.SectionUpdates,System.Configuration.MgmtConfigurationRecord
System.Configuration,ConfigPathUtility,1,4,0,0,0,73,15,0,0,0,0,4,,System.Configuration.BaseConfigurationRecord' System.Configuration.ClientConfigurationHost' System.Configuration.ImplicitMachineConfigHost' System.Configuration.Internal.InternalConfigRoot
System.Configuration,Configuration,9,12,16,0,8,172,19,0,0,0,13,9,System.Configuration.MgmtConfigurationRecord' System.Configuration.ContextInformation' System.Configuration.ConfigurationLocationCollection' System.Configuration.ConfigurationSectionGroup' System.Collections.Stack' System.Configuration.TypeUtil' System.Configuration.Internal.IInternalConfigRoot' System.Configuration.Internal.IInternalConfigHost' System.Configuration.ExceptionUtil' System.Configuration.Internal.InternalConfigRoot' System.Configuration.ConfigurationSection' System.Configuration.ConfigurationSaveMode' System.Configuration.SectionInformation,System.Configuration.ClientConfigurationHost' System.Configuration.ClientSettingsStore' System.Configuration.ClientSettingsConfigurationHost' System.Configuration.ConfigurationLocation' System.Configuration.ConfigurationManager' System.Configuration.ConfigurationSection' System.Configuration.MgmtConfigurationRecord' System.Configuration.Internal.InternalConfigConfigurationFactory' System.Configuration.Internal.InternalConfigRoot
