Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net,HttpResponseHeader,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\HttpResponseHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponseHeader (C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\HttpResponseHeader.cs' [8' 29])' HttpRequestHeader (C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\HttpRequestHeader.cs' [8' 29])
Duplicate Abstraction,System.Net,HttpResponseHeader,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\HttpResponseHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponseHeader (C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\HttpResponseHeader.cs' [43' 64])' HttpRequestHeader (C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\HttpRequestHeader.cs' [54' 75])
Unutilized Abstraction,System.Net,HttpResponseHeaderExtensions,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\HttpResponseHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,HttpRequestHeaderExtensions,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\HttpRequestHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,InternalException,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\InternalException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Debug' EnterExit
Unutilized Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,C:\selectedRepos\dotnet_corefx\src\Common\src\System\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
