Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.XmlSerializer.Generator,XmlSerializationCodeGen,12,16,10,0,0,342,43,2,0,0.19,1,0,System.Collections.Hashtable,
Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,6,73,1,0,0,2797,287,0,1,0.14,5,1,System.Collections.Hashtable' Microsoft.XmlSerializer.Generator.Member' System.Collections.ArrayList' Microsoft.XmlSerializer.Generator.CreateCollectionInfo' System.IO.StringWriter,Microsoft.XmlSerializer.Generator.Member
Microsoft.XmlSerializer.Generator,CreateCollectionInfo,2,1,2,0,0,18,1,0,0,0,0,1,,Microsoft.XmlSerializer.Generator.XmlSerializationReaderCodeGen
Microsoft.XmlSerializer.Generator,Member,14,6,14,0,0,137,9,0,0,1,1,1,Microsoft.XmlSerializer.Generator.XmlSerializationReaderCodeGen,Microsoft.XmlSerializer.Generator.XmlSerializationReaderCodeGen
Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,0,50,0,0,0,2043,211,0,1,-1,3,0,System.Collections.Hashtable' System.Environment' System.Collections.ArrayList,
Microsoft.XmlSerializer.Generator,Sgen,0,12,0,0,1,394,47,0,0,-1,6,0,System.Collections.ArrayList' System.IO.TextWriter' System.Console' System.Environment' System.IO.File' System.IO.Directory,
Microsoft.XmlSerializer.Generator,SoapAttributesExtensions,1,1,0,0,0,12,2,0,0,0,1,0,Microsoft.XmlSerializer.Generator.SoapAttributeFlags,
Microsoft.XmlSerializer.Generator,SoapAttributeFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.XmlSerializer.Generator.SoapAttributesExtensions
Microsoft.XmlSerializer.Generator,XmlAnyElementAttributeExtensions,1,1,0,0,0,12,2,0,0,0,0,0,,
Microsoft.XmlSerializer.Generator,XmlArrayItemAttributeExtensions,1,1,0,0,0,12,2,0,0,0,0,0,,
Microsoft.XmlSerializer.Generator,XmlChoiceIdentifierAttributeExtensions,1,2,0,0,0,12,2,0,0,0,0,0,,
Microsoft.XmlSerializer.Generator,XmlElementAttributeExtension,1,1,0,0,0,12,2,0,0,0,0,0,,
Microsoft.XmlSerializer.Generator,XmlRootAttributeExtensions,2,2,0,0,0,21,4,0,0,1,0,0,,
