Method,LOC,CC,PC
ContentLengthReadStream:ReadAsync,27,5,2
ContentLengthReadStream:CopyToAsync,15,3,3
ContentLengthWriteStream:ContentLengthWriteStream,2,1,2
ContentLengthWriteStream:WriteAsync,4,1,4
ContentLengthWriteStream:WriteAsync,12,2,2
ContentLengthWriteStream:FlushAsync,3,1,1
ContentLengthWriteStream:FinishAsync,4,1,0
CookieHandler:CookieHandler,4,1,2
CookieHandler:SendAsync,19,4,2
CookieHandler:Dispose,7,2,1
DecompressionHandler:DecompressionHandler,8,2,2
DecompressionHandler:SendAsync,29,6,2
DecompressionHandler:Dispose,7,2,1
DecompressedContent:DecompressedContent,19,3,1
DecompressedContent:GetDecompressedStream,0,1,1
DecompressedContent:SerializeToStreamAsync,6,1,2
DecompressedContent:CreateContentReadStreamAsync,9,2,0
DecompressedContent:TryComputeLength,4,1,1
DecompressedContent:Dispose,7,2,1
GZipDecompressedContent:GZipDecompressedContent,1,1,1
GZipDecompressedContent:GetDecompressedStream,0,1,1
DeflateDecompressedContent:DeflateDecompressedContent,1,1,1
DeflateDecompressedContent:GetDecompressedStream,0,1,1
EmptyReadStream:EmptyReadStream,1,1,0
EmptyReadStream:Dispose,1,1,1
EmptyReadStream:Close,1,1,0
EmptyReadStream:ReadAsync,4,1,4
EmptyReadStream:ReadAsync,0,1,2
HttpConnectionContent:HttpConnectionContent,3,1,1
HttpConnectionContent:SetStream,5,1,1
HttpConnectionContent:ConsumeStream,9,2,0
HttpConnectionContent:SerializeToStreamAsync,8,1,2
HttpConnectionContent:TryComputeLength,4,1,1
HttpConnectionContent:CreateContentReadStreamAsync,0,1,0
HttpConnectionContent:TryCreateContentReadStream,0,1,0
HttpConnectionContent:Dispose,11,3,1
HttpConnectionHandler:HttpConnectionHandler,4,1,1
HttpConnectionHandler:SendAsync,10,1,2
HttpConnectionHandler:SendAsyncWithAwaitedConnection,4,1,3
HttpConnectionHandler:EstablishSslConnection,39,2,4
HttpConnectionHandler:CreateConnection,46,3,4
HttpConnectionHandler:Dispose,7,2,1
HttpConnectionKey:HttpConnectionKey,8,1,1
HttpConnectionKey:GetHashCode,0,1,0
HttpConnectionKey:Equals,0,1,1
HttpConnectionKey:Equals,0,1,1
HttpConnectionPool:HttpConnectionPool,3,1,1
HttpConnectionPool:GetConnectionAsync,80,2,3
HttpConnectionPool:EnqueueWaiter,17,2,1
HttpConnectionPool:DequeueWaiter,18,2,0
HttpConnectionPool:RemoveWaiterForCancellation,23,4,1
HttpConnectionPool:WaitForCreatedConnectionAsync,11,1,1
HttpConnectionPool:IncrementConnectionCount,3,1,0
HttpConnectionPool:IncrementConnectionCountNoLock,9,2,0
HttpConnectionPool:DecrementConnectionCount,62,2,0
HttpConnectionPool:ReturnConnection,32,1,1
HttpConnectionPool:Dispose,14,1,0
HttpConnectionPool:CleanCacheAndDisposeIfUnused,73,8,0
HttpConnectionPool:ToString,0,1,0
HttpConnectionPool:Trace,0,1,2
CachedConnection:CachedConnection,5,1,1
CachedConnection:IsUsable,0,1,0
CachedConnection:IsUsable,0,1,1
CachedConnection:Equals,0,1,1
CachedConnection:Equals,0,1,1
CachedConnection:GetHashCode,0,1,0
ConnectionWaiter<TState>:ConnectionWaiter,4,1,4
ConnectionWaiter<TState>:CreateConnectionAsync,10,1,0
ConnectionWaiter:ConnectionWaiter,5,1,2
ConnectionWaiter:CreateConnectionAsync,0,1,0
HttpConnectionPools:HttpConnectionPools,6,1,1
HttpConnectionPools:GetOrAddPool,22,3,1
HttpConnectionPools:Dispose,7,2,0
HttpConnectionPools:RemoveStalePools,32,3,0
HttpContentDuplexStream:HttpContentDuplexStream,2,1,1
HttpContentDuplexStream:Flush,0,1,0
HttpContentDuplexStream:Read,4,1,3
HttpContentDuplexStream:Write,0,1,3
HttpContentDuplexStream:CopyTo,0,1,2
HttpContentReadStream:HttpContentReadStream,2,1,1
HttpContentReadStream:Flush,1,1,0
HttpContentReadStream:Write,0,1,3
HttpContentReadStream:Read,4,1,3
HttpContentReadStream:CopyTo,0,1,2
HttpContentStream:HttpContentStream,3,1,1
HttpContentStream:Dispose,11,3,1
HttpContentStream:BeginRead,0,1,5
HttpContentStream:EndRead,0,1,1
HttpContentStream:BeginWrite,0,1,5
HttpContentStream:EndWrite,0,1,1
HttpContentStream:Seek,0,1,2
HttpContentStream:SetLength,0,1,1
HttpContentStream:ValidateBufferArgs,14,4,3
HttpContentWriteStream:HttpContentWriteStream,4,1,2
HttpContentWriteStream:Flush,0,1,0
HttpContentWriteStream:Read,0,1,3
HttpContentWriteStream:Write,0,1,3
HttpContentWriteStream:FinishAsync,0,1,0
HttpProxyConnectionHandler:HttpProxyConnectionHandler,9,1,2
HttpProxyConnectionHandler:SendAsync,18,2,2
HttpProxyConnectionHandler:SendWithProxyAsync,72,7,3
HttpProxyConnectionHandler:GetOrCreateConnection,9,1,3
HttpProxyConnectionHandler:Dispose,8,2,1
PassthroughWebProxy:PassthroughWebProxy,0,1,1
PassthroughWebProxy:GetProxy,0,1,1
PassthroughWebProxy:IsBypassed,0,1,1
ManagedHandler:CheckDisposed,6,2,0
ManagedHandler:CheckDisposedOrStarted,7,2,0
ManagedHandler:Dispose,8,2,1
ManagedHandler:SetupHandlerChain,29,6,0
ManagedHandler:SendAsync,5,1,2
RawConnectionStream:RawConnectionStream,2,1,1
RawConnectionStream:ReadAsync,4,1,4
RawConnectionStream:ReadAsync,16,3,2
RawConnectionStream:CopyToAsync,13,3,3
RawConnectionStream:WriteAsync,4,1,4
RawConnectionStream:WriteAsync,0,1,2
RawConnectionStream:FlushAsync,0,1,1
DiagnosticsHandler:DiagnosticsHandler,2,1,1
DiagnosticsHandler:IsEnabled,4,1,0
DiagnosticsHandler:SendAsync,109,5,2
ByteArrayHelpers:EqualsOrdinalAsciiIgnoreCase,25,4,2
ByteArrayHelpers:GetStringFromByteSpan,7,1,1
KnownHeader:KnownHeader,10,1,4
KnownHeader:KnownHeader,7,1,1
KnownHeaders:GetCandidate,193,2,1
KnownHeaders:TryGetKnownHeader,8,2,1
KnownHeaders:TryGetKnownHeader,11,1,1
StringAccessor:StringAccessor,3,1,1
BytePtrAccessor:BytePtrAccessor,4,1,2
AuthenticationHeaderValue:AuthenticationHeaderValue,2,1,1
AuthenticationHeaderValue:AuthenticationHeaderValue,5,1,2
AuthenticationHeaderValue:AuthenticationHeaderValue,5,1,1
AuthenticationHeaderValue:AuthenticationHeaderValue,2,1,0
AuthenticationHeaderValue:ToString,7,2,0
AuthenticationHeaderValue:Equals,17,3,1
AuthenticationHeaderValue:GetHashCode,8,2,0
AuthenticationHeaderValue:Parse,5,1,1
AuthenticationHeaderValue:TryParse,11,2,2
AuthenticationHeaderValue:GetAuthenticationLength,53,8,3
AuthenticationHeaderValue:TrySkipFirstBlob,37,4,3
AuthenticationHeaderValue:TryGetParametersEndIndex,47,1,3
AuthenticationHeaderValue:Clone,3,1,0
BaseHeaderParser:BaseHeaderParser,2,1,1
BaseHeaderParser:GetParsedValueLength,0,1,4
BaseHeaderParser:TryParseValue,44,7,4
ByteArrayHeaderParser:ByteArrayHeaderParser,2,1,0
ByteArrayHeaderParser:ToString,4,1,1
ByteArrayHeaderParser:TryParseValue,25,3,4
CacheControlHeaderParser:CacheControlHeaderParser,2,1,0
CacheControlHeaderParser:GetParsedValueLength,7,1,4
CacheControlHeaderValue:CacheControlHeaderValue,2,1,0
CacheControlHeaderValue:CacheControlHeaderValue,37,7,1
CacheControlHeaderValue:ToString,58,10,0
CacheControlHeaderValue:Equals,31,6,1
CacheControlHeaderValue:GetHashCode,37,7,0
CacheControlHeaderValue:Parse,4,1,1
CacheControlHeaderValue:TryParse,11,2,2
CacheControlHeaderValue:GetCacheControlLength,44,7,4
CacheControlHeaderValue:TrySetCacheControlValues,58,4,2
CacheControlHeaderValue:TrySetTokenOnlyValue,8,2,2
CacheControlHeaderValue:TrySetOptionalTokenList,49,8,3
CacheControlHeaderValue:TrySetTimeSpan,14,3,2
CacheControlHeaderValue:AppendValueIfRequired,6,2,3
CacheControlHeaderValue:AppendValueWithSeparatorIfRequired,7,2,2
CacheControlHeaderValue:AppendValues,15,3,2
CacheControlHeaderValue:CheckIsValidToken,3,1,1
CacheControlHeaderValue:Clone,3,1,0
ContentDispositionHeaderValue:ContentDispositionHeaderValue,3,1,0
ContentDispositionHeaderValue:ContentDispositionHeaderValue,11,3,1
ContentDispositionHeaderValue:ContentDispositionHeaderValue,4,1,1
ContentDispositionHeaderValue:ToString,6,1,0
ContentDispositionHeaderValue:Equals,9,2,1
ContentDispositionHeaderValue:GetHashCode,4,1,0
ContentDispositionHeaderValue:Clone,3,1,0
ContentDispositionHeaderValue:Parse,5,1,1
ContentDispositionHeaderValue:TryParse,11,2,2
ContentDispositionHeaderValue:GetDispositionTypeLength,35,5,3
ContentDispositionHeaderValue:GetDispositionTypeExpressionLength,14,2,3
ContentDispositionHeaderValue:CheckDispositionTypeFormat,14,3,2
ContentDispositionHeaderValue:GetDate,18,4,1
ContentDispositionHeaderValue:SetDate,24,3,2
ContentDispositionHeaderValue:GetName,24,5,1
ContentDispositionHeaderValue:SetName,31,3,2
ContentDispositionHeaderValue:EncodeAndQuoteMime,30,4,1
ContentDispositionHeaderValue:IsQuoted,5,1,1
ContentDispositionHeaderValue:RequiresEncoding,11,3,1
ContentDispositionHeaderValue:EncodeMime,5,1,1
ContentDispositionHeaderValue:TryDecodeMime,36,3,2
ContentDispositionHeaderValue:TryDecode5987,55,6,2
ContentRangeHeaderValue:ContentRangeHeaderValue,19,4,3
ContentRangeHeaderValue:ContentRangeHeaderValue,9,2,1
ContentRangeHeaderValue:ContentRangeHeaderValue,14,3,2
ContentRangeHeaderValue:ContentRangeHeaderValue,2,1,0
ContentRangeHeaderValue:ContentRangeHeaderValue,7,1,1
ContentRangeHeaderValue:Equals,9,2,1
ContentRangeHeaderValue:GetHashCode,12,3,0
ContentRangeHeaderValue:ToString,25,3,0
ContentRangeHeaderValue:Parse,4,1,1
ContentRangeHeaderValue:TryParse,11,2,2
ContentRangeHeaderValue:GetContentRangeLength,59,10,3
ContentRangeHeaderValue:TryGetLengthLength,19,2,3
ContentRangeHeaderValue:TryGetRangeLength,44,2,5
ContentRangeHeaderValue:TryCreateContentRange,41,8,9
ContentRangeHeaderValue:Clone,3,1,0
DateHeaderParser:DateHeaderParser,2,1,0
DateHeaderParser:ToString,4,1,1
DateHeaderParser:TryParseValue,21,4,4
EntityTagHeaderValue:EntityTagHeaderValue,2,1,1
EntityTagHeaderValue:EntityTagHeaderValue,16,3,2
EntityTagHeaderValue:EntityTagHeaderValue,5,1,1
EntityTagHeaderValue:EntityTagHeaderValue,2,1,0
