Implementation smell,Namespace,Class,File,Method,Description
Long Method,System,BufferInternal,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\BufferInternal.cs,Memmove,The method has 141 lines of code.
Complex Method,System,BufferInternal,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\BufferInternal.cs,Memmove,Cyclomatic complexity of the method is 11
Long Parameter List,System.Text.Encodings.Web,TextEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\TextEncoder.cs,EncodeIntoBuffer,The method has 5 parameters. Parameters: buffer' bufferLength' value' valueLength' firstCharacterToEncode
Long Identifier,System.Text.Encodings.Web,DefaultJavaScriptEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\JavaScriptEncoder.cs,TryWriteEncodedScalarAsNumericEntity,The length of the parameter leadingSurrogateCharactersWritten is 33.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _unifiedCanadianAboriginalSyllabics is 35.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _unifiedCanadianAboriginalSyllabicsExtended is 43.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _combiningDiacriticalMarksExtended is 34.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _combiningDiacriticalMarksSupplement is 36.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _combiningDiacriticalMarksforSymbols is 36.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _miscellaneousMathematicalSymbolsA is 34.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _miscellaneousMathematicalSymbolsB is 34.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _supplementalMathematicalOperators is 34.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _miscellaneousSymbolsandArrows is 30.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _ideographicDescriptionCharacters is 33.
Long Identifier,System.Text.Unicode,UnicodeRanges,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeRanges.cs,,The length of the parameter _cjkUnifiedIdeographsExtensionA is 31.
Long Statement,System.Text.Encodings.Web,DefaultHtmlEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\HtmlEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "            if (!WillEncode(unicodeScalar)) { return TryWriteScalarAsChar(unicodeScalar' buffer' bufferLength' out numberOfCharactersWritten); } " is 132.
Long Statement,System.Text.Encodings.Web,DefaultHtmlEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\HtmlEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "            else if (unicodeScalar == '\"') { return TryCopyCharacters(s_quote' buffer' bufferLength' out numberOfCharactersWritten); } " is 123.
Long Statement,System.Text.Encodings.Web,DefaultHtmlEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\HtmlEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "            else if (unicodeScalar == '&') { return TryCopyCharacters(s_ampersand' buffer' bufferLength' out numberOfCharactersWritten); } " is 126.
Long Statement,System.Text.Encodings.Web,DefaultHtmlEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\HtmlEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "            else if (unicodeScalar == '<') { return TryCopyCharacters(s_lessthan' buffer' bufferLength' out numberOfCharactersWritten); } " is 125.
Long Statement,System.Text.Encodings.Web,DefaultHtmlEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\HtmlEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "            else if (unicodeScalar == '>') { return TryCopyCharacters(s_greaterthan' buffer' bufferLength' out numberOfCharactersWritten); } " is 128.
Long Statement,System.Text.Encodings.Web,DefaultHtmlEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\HtmlEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "            else { return TryWriteEncodedScalarAsNumericEntity(unicodeScalar' buffer' bufferLength' out numberOfCharactersWritten); } " is 121.
Long Statement,System.Text.Encodings.Web,DefaultJavaScriptEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\JavaScriptEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "            if (!WillEncode(unicodeScalar)) { return TryWriteScalarAsChar(unicodeScalar' buffer' bufferLength' out numberOfCharactersWritten); } " is 132.
Long Statement,System.Text.Encodings.Web,DefaultJavaScriptEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\JavaScriptEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "                default: return TryWriteEncodedScalarAsNumericEntity(unicodeScalar' buffer' bufferLength' out numberOfCharactersWritten);  " is 121.
Long Statement,System.Text.Encodings.Web,DefaultJavaScriptEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\JavaScriptEncoder.cs,TryWriteEncodedScalarAsNumericEntity,The length of the statement  "                    TryWriteEncodedSingleCharacter(trailingSurrogate' buffer + leadingSurrogateCharactersWritten' length - leadingSurrogateCharactersWritten' out numberOfCharactersWritten) " is 168.
Long Statement,System.Text.Encodings.Web,DefaultUrlEncoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UrlEncoder.cs,TryEncodeUnicodeScalar,The length of the statement  "            if (!WillEncode(unicodeScalar)) { return TryWriteScalarAsChar(unicodeScalar' buffer' bufferLength' out numberOfCharactersWritten); } " is 132.
Long Statement,System.Text.Unicode,UnicodeHelpers,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\UnicodeHelpers.cs,CreateDefinedCharacterBitmap,The length of the statement  "            var stream = typeof(UnicodeRange).GetTypeInfo().Assembly.GetManifestResourceStream("System.Text.Encodings.Web.Resources.unicode8definedcharacters.bin"); " is 152.
Virtual Method Call from Constructor,System.Text.Encodings.Web,TextEncoderSettings,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\TextEncoderSettings.cs,TextEncoderSettings,The constructor "TextEncoderSettings" calls a virtual method "AllowCodePoints".
Virtual Method Call from Constructor,System.Text.Encodings.Web,TextEncoderSettings,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\TextEncoderSettings.cs,TextEncoderSettings,The constructor "TextEncoderSettings" calls a virtual method "GetAllowedCodePoints".
Virtual Method Call from Constructor,System.Text.Encodings.Web,TextEncoderSettings,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\TextEncoderSettings.cs,TextEncoderSettings,The constructor "TextEncoderSettings" calls a virtual method "AllowRanges".
Magic Number,System.Text.Internal,AllowedCharactersBitmap,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\AllowedCharactersBitmap.cs,AllowCharacter,The following statement contains a magic number: int index = codePoint >> 5;
Magic Number,System.Text.Internal,AllowedCharactersBitmap,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\AllowedCharactersBitmap.cs,ForbidCharacter,The following statement contains a magic number: int index = codePoint >> 5;
Magic Number,System.Text.Internal,AllowedCharactersBitmap,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\AllowedCharactersBitmap.cs,IsCharacterAllowed,The following statement contains a magic number: int index = codePoint >> 5;
Magic Number,System.Text.Internal,AllowedCharactersBitmap,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\AllowedCharactersBitmap.cs,IsUnicodeScalarAllowed,The following statement contains a magic number: int index = unicodeScalar >> 5;
Magic Number,System,BufferInternal,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\BufferInternal.cs,Memmove,The following statement contains a magic number: switch (len)              {                  case 0:                      return;                  case 1:                      *dest = *src;                      return;                  case 2:                      *(short*)dest = *(short*)src;                      return;                  case 3:                      *(short*)dest = *(short*)src;                      *(dest + 2) = *(src + 2);                      return;                  case 4:                      *(int*)dest = *(int*)src;                      return;                  case 5:                      *(int*)dest = *(int*)src;                      *(dest + 4) = *(src + 4);                      return;                  case 6:                      *(int*)dest = *(int*)src;                      *(short*)(dest + 4) = *(short*)(src + 4);                      return;                  case 7:                      *(int*)dest = *(int*)src;                      *(short*)(dest + 4) = *(short*)(src + 4);                      *(dest + 6) = *(src + 6);                      return;                  case 8:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      return;                  case 9:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(dest + 8) = *(src + 8);                      return;                  case 10:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(short*)(dest + 8) = *(short*)(src + 8);                      return;                  case 11:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(short*)(dest + 8) = *(short*)(src + 8);                      *(dest + 10) = *(src + 10);                      return;                  case 12:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      return;                  case 13:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(dest + 12) = *(src + 12);                      return;                  case 14:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(short*)(dest + 12) = *(short*)(src + 12);                      return;                  case 15:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(short*)(dest + 12) = *(short*)(src + 12);                      *(dest + 14) = *(src + 14);                      return;                  case 16:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(int*)(dest + 12) = *(int*)(src + 12);                      return;                  default:                      break;              }
Magic Number,System,BufferInternal,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\BufferInternal.cs,Memmove,The following statement contains a magic number: switch (len)              {                  case 0:                      return;                  case 1:                      *dest = *src;                      return;                  case 2:                      *(short*)dest = *(short*)src;                      return;                  case 3:                      *(short*)dest = *(short*)src;                      *(dest + 2) = *(src + 2);                      return;                  case 4:                      *(int*)dest = *(int*)src;                      return;                  case 5:                      *(int*)dest = *(int*)src;                      *(dest + 4) = *(src + 4);                      return;                  case 6:                      *(int*)dest = *(int*)src;                      *(short*)(dest + 4) = *(short*)(src + 4);                      return;                  case 7:                      *(int*)dest = *(int*)src;                      *(short*)(dest + 4) = *(short*)(src + 4);                      *(dest + 6) = *(src + 6);                      return;                  case 8:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      return;                  case 9:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(dest + 8) = *(src + 8);                      return;                  case 10:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(short*)(dest + 8) = *(short*)(src + 8);                      return;                  case 11:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(short*)(dest + 8) = *(short*)(src + 8);                      *(dest + 10) = *(src + 10);                      return;                  case 12:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      return;                  case 13:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(dest + 12) = *(src + 12);                      return;                  case 14:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(short*)(dest + 12) = *(short*)(src + 12);                      return;                  case 15:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(short*)(dest + 12) = *(short*)(src + 12);                      *(dest + 14) = *(src + 14);                      return;                  case 16:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(int*)(dest + 12) = *(int*)(src + 12);                      return;                  default:                      break;              }
Magic Number,System,BufferInternal,C:\selectedRepos\dotnet_corefx\src\System.Text.Encodings.Web\src\System\Text\Encodings\Web\BufferInternal.cs,Memmove,The following statement contains a magic number: switch (len)              {                  case 0:                      return;                  case 1:                      *dest = *src;                      return;                  case 2:                      *(short*)dest = *(short*)src;                      return;                  case 3:                      *(short*)dest = *(short*)src;                      *(dest + 2) = *(src + 2);                      return;                  case 4:                      *(int*)dest = *(int*)src;                      return;                  case 5:                      *(int*)dest = *(int*)src;                      *(dest + 4) = *(src + 4);                      return;                  case 6:                      *(int*)dest = *(int*)src;                      *(short*)(dest + 4) = *(short*)(src + 4);                      return;                  case 7:                      *(int*)dest = *(int*)src;                      *(short*)(dest + 4) = *(short*)(src + 4);                      *(dest + 6) = *(src + 6);                      return;                  case 8:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      return;                  case 9:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(dest + 8) = *(src + 8);                      return;                  case 10:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(short*)(dest + 8) = *(short*)(src + 8);                      return;                  case 11:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(short*)(dest + 8) = *(short*)(src + 8);                      *(dest + 10) = *(src + 10);                      return;                  case 12:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      return;                  case 13:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(dest + 12) = *(src + 12);                      return;                  case 14:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(short*)(dest + 12) = *(short*)(src + 12);                      return;                  case 15:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(short*)(dest + 12) = *(short*)(src + 12);                      *(dest + 14) = *(src + 14);                      return;                  case 16:                      *(int*)dest = *(int*)src;                      *(int*)(dest + 4) = *(int*)(src + 4);                      *(int*)(dest + 8) = *(int*)(src + 8);                      *(int*)(dest + 12) = *(int*)(src + 12);                      return;                  default:                      break;              }
