Method,LOC,CC,PC
NetEventSource:EnumerateSecurityPackages,6,2,1
NetEventSource:SspiPackageNotFound,6,2,1
DelegatedStream:DelegatedStream,6,2,1
DelegatedStream:BeginRead,14,3,5
DelegatedStream:BeginWrite,14,3,5
DelegatedStream:Close,3,1,0
DelegatedStream:EndRead,6,2,1
DelegatedStream:EndWrite,5,2,1
DelegatedStream:Flush,3,1,0
DelegatedStream:FlushAsync,3,1,1
DelegatedStream:Read,6,2,3
DelegatedStream:ReadAsync,5,2,4
DelegatedStream:Seek,6,2,2
DelegatedStream:SetLength,5,2,1
DelegatedStream:Write,5,2,3
DelegatedStream:WriteAsync,5,2,4
TlsStream:TlsStream,5,1,4
TlsStream:AuthenticateAsClient,7,1,0
TlsStream:BeginAuthenticateAsClient,9,1,2
TlsStream:EndAuthenticateAsClient,3,1,1
TlsStream:BeginWrite,3,1,5
TlsStream:EndWrite,3,1,1
TlsStream:Write,3,1,3
TlsStream:Read,3,1,3
TlsStream:BeginRead,3,1,5
TlsStream:EndRead,3,1,1
TlsStream:Close,7,2,0
InternalException:InternalException,3,1,0
LazyAsyncResult:LazyAsyncResult,7,2,3
LazyAsyncResult:LazyAsyncResult,21,5,4
LazyAsyncResult:LazilyCreateEvent,34,3,1
LazyAsyncResult:DebugProtectState,5,1,1
LazyAsyncResult:ProtectedInvokeCallback,35,6,2
LazyAsyncResult:InvokeCallback,3,1,1
LazyAsyncResult:InvokeCallback,3,1,0
LazyAsyncResult:Complete,40,5,1
LazyAsyncResult:WorkerThreadComplete,12,1,1
LazyAsyncResult:Cleanup,2,1,0
LazyAsyncResult:InternalWaitForCompletion,3,1,0
LazyAsyncResult:WaitForCompletion,52,7,1
LazyAsyncResult:InternalCleanup,8,2,0
CallbackClosure:CallbackClosure,7,2,2
CallbackClosure:IsCompatible,13,3,1
ContextAwareResult:ContextAwareResult,1,1,3
ContextAwareResult:ContextAwareResult,1,1,5
ContextAwareResult:ContextAwareResult,14,4,6
ContextAwareResult:StartPostingAsyncOp,3,1,0
ContextAwareResult:StartPostingAsyncOp,10,2,1
ContextAwareResult:FinishPostingAsyncOp,10,2,0
ContextAwareResult:FinishPostingAsyncOp,38,4,1
ContextAwareResult:Cleanup,5,2,0
ContextAwareResult:CaptureOrComplete,61,12,2
ContextAwareResult:Complete,25,5,1
ContextAwareResult:CompleteCallback,4,2,0
SecurityProtocol:ThrowOnNotAllowed,6,2,2
DebugCriticalHandleMinusOneIsInvalid:DebugCriticalHandleMinusOneIsInvalid,3,1,0
DebugCriticalHandleMinusOneIsInvalid:Trace,8,2,0
DebugCriticalHandleZeroOrMinusOneIsInvalid:DebugCriticalHandleZeroOrMinusOneIsInvalid,3,1,0
DebugCriticalHandleZeroOrMinusOneIsInvalid:Trace,8,2,0
DebugSafeHandle:DebugSafeHandle,3,1,1
DebugSafeHandle:DebugSafeHandle,4,1,2
DebugSafeHandle:Trace,7,1,0
ExceptionCheck:IsFatal,0,1,1
IntPtrHelper:Add,0,1,2
DebugThreadTracking:SetThreadKind,36,9,1
DebugThreadTracking:SetThreadSource,29,9,1
ThreadKindFrame:ThreadKindFrame,3,1,0
ThreadKindFrame:Dispose,16,5,0
NTAuthentication:NTAuthentication,3,1,6
NTAuthentication:Initialize,24,5,6
NTAuthentication:GetContext,17,4,1
NTAuthentication:CloseContext,6,2,0
NTAuthentication:VerifySignature,3,1,3
NTAuthentication:MakeSignature,3,1,4
NTAuthentication:GetOutgoingBlob,29,5,1
NTAuthentication:GetOutgoingBlob,4,1,2
NTAuthentication:GetOutgoingBlob,103,16,3
NTAuthentication:GetClientSpecifiedSpn,9,3,0
SecurityStatusPal:SecurityStatusPal,4,1,2
SecurityStatusPal:ToString,5,1,0
MimePart:MimePart,1,1,0
MimePart:Dispose,6,2,0
MimePart:SetContent,16,3,1
MimePart:SetContent,15,4,3
MimePart:SetContent,8,2,2
MimePart:Complete,26,3,2
MimePart:ReadCallback,15,2,1
MimePart:ReadCallbackHandler,16,3,1
MimePart:WriteCallback,15,2,1
MimePart:WriteCallbackHandler,9,2,1
MimePart:GetEncodedStream,16,2,1
MimePart:ContentStreamCallbackHandler,12,2,1
MimePart:ContentStreamCallback,15,2,1
MimePart:BeginSend,14,2,4
MimePart:Send,18,3,2
MimePart:ResetStream,14,3,0
MimePartContext:MimePartContext,5,1,2
MimePartContext:MimePartContext,5,1,3
Base64WriteStateInfo:Base64WriteStateInfo,1,1,0
Base64WriteStateInfo:Base64WriteStateInfo,2,1,5
QuotedPrintableStream:QuotedPrintableStream,7,2,2
QuotedPrintableStream:QuotedPrintableStream,3,1,2
QuotedPrintableStream:BeginWrite,17,4,5
QuotedPrintableStream:Close,4,1,0
QuotedPrintableStream:DecodeBytes,102,1,3
QuotedPrintableStream:EncodeBytes,82,7,3
QuotedPrintableStream:GetStream,0,1,0
QuotedPrintableStream:GetEncodedString,0,1,0
QuotedPrintableStream:EndWrite,0,1,1
QuotedPrintableStream:Flush,4,1,0
QuotedPrintableStream:FlushInternal,7,2,0
QuotedPrintableStream:Write,27,6,3
WriteAsyncResult:WriteAsyncResult,6,1,6
WriteAsyncResult:CompleteWrite,4,1,1
WriteAsyncResult:End,5,1,1
WriteAsyncResult:OnWrite,15,2,1
WriteAsyncResult:Write,18,4,0
WriteAsyncResult:WriteAsyncResult,6,1,6
WriteAsyncResult:CompleteWrite,4,1,1
WriteAsyncResult:End,5,1,1
WriteAsyncResult:OnWrite,15,2,1
WriteAsyncResult:Write,20,4,0
EightBitStream:EightBitStream,1,1,1
EightBitStream:EightBitStream,3,1,2
EightBitStream:BeginWrite,26,5,5
EightBitStream:EndWrite,4,1,1
EightBitStream:Write,25,5,3
EightBitStream:EncodeLines,24,3,3
EightBitStream:GetStream,0,1,0
EightBitStream:DecodeBytes,1,1,3
EightBitStream:EncodeBytes,1,1,3
EightBitStream:GetEncodedString,1,1,0
EncodedStreamFactory:GetEncoder,17,4,2
EncodedStreamFactory:GetEncoderForHeader,12,2,3
EncodedStreamFactory:CreateHeader,0,1,2
EncodedStreamFactory:CreateFooter,0,1,0
IEncodableStream:DecodeBytes,0,1,3
IEncodableStream:EncodeBytes,0,1,3
IEncodableStream:GetEncodedString,0,1,0
IEncodableStream:GetStream,0,1,0
QEncodedStream:QEncodedStream,3,1,1
QEncodedStream:BeginWrite,17,4,5
QEncodedStream:Close,4,1,0
QEncodedStream:DecodeBytes,110,1,3
QEncodedStream:EncodeBytes,52,4,3
QEncodedStream:IsAsciiLetterOrDigit,0,1,1
QEncodedStream:IsAsciiLetter,0,1,1
QEncodedStream:GetStream,0,1,0
QEncodedStream:GetEncodedString,0,1,0
QEncodedStream:EndWrite,0,1,1
QEncodedStream:Flush,4,1,0
QEncodedStream:FlushInternal,7,2,0
QEncodedStream:Write,27,6,3
WriteStateInfoBase:WriteStateInfoBase,8,1,0
WriteStateInfoBase:WriteStateInfoBase,2,1,4
WriteStateInfoBase:WriteStateInfoBase,9,1,5
WriteStateInfoBase:EnsureSpaceInBuffer,14,3,1
WriteStateInfoBase:Append,5,1,1
WriteStateInfoBase:Append,6,1,1
WriteStateInfoBase:AppendCRLF,13,2,1
WriteStateInfoBase:AppendHeader,6,2,0
WriteStateInfoBase:AppendFooter,6,2,0
WriteStateInfoBase:Reset,4,1,0
WriteStateInfoBase:BufferFlushed,3,1,0
BaseWriter:BaseWriter,11,2,2
BaseWriter:WriteHeaders,0,1,2
BaseWriter:WriteHeader,19,4,3
BaseWriter:WriteAndFold,34,4,3
BaseWriter:GetContentStream,0,1,0
BaseWriter:GetContentStream,13,2,1
BaseWriter:BeginGetContentStream,10,2,2
BaseWriter:EndGetContentStream,8,2,1
BaseWriter:Flush,21,4,1
BaseWriter:OnWrite,16,2,1
BaseWriter:Close,0,1,0
BaseWriter:OnClose,0,1,2
BaseWriter:CheckBoundary,1,1,0
ContentDisposition:ContentDisposition,5,1,0
ContentDisposition:ContentDisposition,9,2,1
ContentDisposition:GetDateParameter,4,1,1
ContentDisposition:Set,8,1,2
ContentDisposition:PersistIfNeeded,7,2,2
ContentDisposition:ToString,10,2,0
ContentDisposition:Encode,13,2,1
ContentDisposition:EncodeToBuffer,18,2,3
ContentDisposition:Equals,5,1,1
ContentDisposition:GetHashCode,0,1,0
ContentDisposition:ParseValue,68,9,0
ContentType:ContentType,2,1,0
ContentType:ContentType,13,3,1
ContentType:Set,6,1,2
ContentType:PersistIfNeeded,7,2,2
ContentType:ToString,10,2,0
ContentType:Encode,15,2,1
ContentType:EncodeToBuffer,18,2,3
ContentType:Equals,0,1,1
ContentType:GetHashCode,0,1,0
ContentType:ParseValue,70,13,0
HeaderCollection:HeaderCollection,2,1,0
HeaderCollection:Remove,20,4,1
HeaderCollection:Get,20,4,1
HeaderCollection:GetValues,20,4,1
HeaderCollection:InternalRemove,0,1,1
HeaderCollection:InternalSet,0,1,2
HeaderCollection:InternalAdd,10,2,2
HeaderCollection:Set,38,7,2
HeaderCollection:Add,35,6,2
MimeBasePart:MimeBasePart,1,1,0
MimeBasePart:ShouldUseBase64Encoding,0,1,1
MimeBasePart:EncodeHeaderValue,0,1,3
MimeBasePart:EncodeHeaderValue,16,3,4
MimeBasePart:DecodeHeaderValue,33,4,1
MimeBasePart:DecodeEncoding,13,3,1
MimeBasePart:IsAscii,18,5,2
MimeBasePart:PrepareHeaders,9,2,1
MimeBasePart:Send,3,1,2
MimeBasePart:BeginSend,3,1,4
MimeBasePart:EndSend,21,5,1
MimePartAsyncResult:MimePartAsyncResult,2,1,3
SmtpDateTime:InitializeShortHandLookups,15,1,0
SmtpDateTime:SmtpDateTime,17,2,1
SmtpDateTime:SmtpDateTime,9,2,1
SmtpDateTime:ToString,0,1,0
SmtpDateTime:ValidateAndGetTimeZoneOffsetValues,27,5,4
SmtpDateTime:ValidateTimeZoneShortHandValue,12,3,1
SmtpDateTime:FormatDate,0,1,1
SmtpDateTime:ParseValue,50,7,2
SmtpDateTime:TryParseTimeZoneString,37,2,2
SmtpDateTime:ValidateAndGetSanitizedTimeSpan,10,2,1
SmtpDateTime:TimeSpanToOffset,29,2,1
MultiAsyncResult:MultiAsyncResult,3,1,3
MultiAsyncResult:Enter,0,1,0
MultiAsyncResult:Leave,0,1,0
MultiAsyncResult:Leave,4,1,1
MultiAsyncResult:Decrement,6,2,0
MultiAsyncResult:Increment,0,1,0
MultiAsyncResult:CompleteSequence,0,1,0
MultiAsyncResult:End,5,1,1
MimeMultiPart:MimeMultiPart,3,1,1
MimeMultiPart:SetType,4,1,1
MimeMultiPart:Complete,23,2,2
MimeMultiPart:MimeWriterCloseCallback,15,2,1
MimeMultiPart:MimeWriterCloseCallbackHandler,5,1,1
MimeMultiPart:MimePartSentCallback,15,2,1
MimeMultiPart:MimePartSentCallbackHandler,23,3,1
MimeMultiPart:ContentStreamCallback,15,2,1
MimeMultiPart:ContentStreamCallbackHandler,24,3,1
MimeMultiPart:BeginSend,13,2,4
MimeMultiPart:Send,12,2,2
MimeMultiPart:GetNextBoundary,6,1,0
MimeWriter:MimeWriter,5,2,2
MimeWriter:WriteHeaders,6,3,2
MimeWriter:BeginClose,6,1,2
MimeWriter:EndClose,4,1,1
MimeWriter:Close,4,1,0
MimeWriter:Close,8,1,1
MimeWriter:OnClose,8,2,2
MimeWriter:CheckBoundary,10,2,0
MailBnfHelper:CreateCharactersAllowedInAtoms,27,4,0
MailBnfHelper:CreateCharactersAllowedInQuotedStrings,11,5,0
MailBnfHelper:CreateCharactersAllowedInDomainLiterals,11,5,0
MailBnfHelper:CreateCharactersAllowedInHeaderNames,7,3,0
MailBnfHelper:CreateCharactersAllowedInTokens,21,2,0
MailBnfHelper:CreateCharactersAllowedInComments,12,6,0
MailBnfHelper:SkipCFWS,22,4,2
MailBnfHelper:ValidateHeaderName,10,4,1
MailBnfHelper:ReadQuotedString,3,1,3
MailBnfHelper:ReadQuotedString,50,5,5
MailBnfHelper:ReadParameterAttribute,5,2,3
MailBnfHelper:ReadToken,19,4,3
MailBnfHelper:GetDateTimeString,39,5,2
MailBnfHelper:GetTokenOrQuotedString,42,7,3
MailBnfHelper:CheckForUnicode,11,3,2
MailBnfHelper:IsAllowedWhiteSpace,4,1,1
MailBnfHelper:HasCROrLF,10,3,1
MailBnfHelper:IsFWSAt,9,1,2
MailHeaderInfo:MailHeaderInfo,18,4,0
MailHeaderInfo:GetString,10,2,1
MailHeaderInfo:GetID,4,1,1
MailHeaderInfo:IsUserSettable,5,1,1
MailHeaderInfo:IsSingleton,4,1,1
MailHeaderInfo:NormalizeCase,4,1,1
MailHeaderInfo:AllowsUnicode,4,1,1
HeaderInfo:HeaderInfo,7,1,5
BufferBuilder:BufferBuilder,1,1,0
BufferBuilder:BufferBuilder,3,1,1
BufferBuilder:EnsureBuffer,8,2,1
BufferBuilder:Append,4,1,1
BufferBuilder:Append,3,1,1
BufferBuilder:Append,5,1,3
BufferBuilder:Append,3,1,1
BufferBuilder:Append,7,2,2
BufferBuilder:Append,13,2,4
BufferBuilder:Append,13,3,3
BufferBuilder:GetBuffer,0,1,0
BufferBuilder:Reset,1,1,0
AlternateView:AlternateView,1,1,0
AlternateView:AlternateView,1,1,1
AlternateView:AlternateView,1,1,2
AlternateView:AlternateView,1,1,2
AlternateView:AlternateView,1,1,1
AlternateView:AlternateView,1,1,2
AlternateView:AlternateView,1,1,2
AlternateView:CreateAlternateViewFromString,5,1,1
AlternateView:CreateAlternateViewFromString,5,1,3
AlternateView:CreateAlternateViewFromString,5,1,2
AlternateView:Dispose,11,3,1
AlternateViewCollection:AlternateViewCollection,1,1,0
AlternateViewCollection:Dispose,12,3,0
AlternateViewCollection:RemoveItem,7,2,1
AlternateViewCollection:ClearItems,7,2,0
AlternateViewCollection:SetItem,12,3,2
AlternateViewCollection:InsertItem,11,3,2
AttachmentBase:AttachmentBase,2,1,0
AttachmentBase:AttachmentBase,3,1,1
AttachmentBase:AttachmentBase,3,1,2
AttachmentBase:AttachmentBase,3,1,2
AttachmentBase:AttachmentBase,3,1,1
AttachmentBase:AttachmentBase,3,1,2
AttachmentBase:AttachmentBase,3,1,3
AttachmentBase:AttachmentBase,3,1,2
AttachmentBase:Dispose,3,1,0
AttachmentBase:Dispose,7,2,1
AttachmentBase:ShortNameFromFile,13,2,1
AttachmentBase:SetContentFromFile,12,3,2
AttachmentBase:SetContentFromFile,12,3,2
AttachmentBase:SetContentFromString,36,5,2
AttachmentBase:SetContentFromString,55,9,3
AttachmentBase:PrepareForSending,3,1,1
Attachment:Attachment,3,1,0
Attachment:Attachment,4,1,1
Attachment:Attachment,4,1,2
Attachment:Attachment,11,2,2
Attachment:Attachment,4,1,2
Attachment:Attachment,4,1,3
Attachment:Attachment,4,1,2
Attachment:SetContentTypeName,15,3,1
Attachment:PrepareForSending,7,2,1
Attachment:CreateAttachmentFromString,6,1,2
Attachment:CreateAttachmentFromString,6,1,4
Attachment:CreateAttachmentFromString,6,1,2
AttachmentCollection:AttachmentCollection,1,1,0
AttachmentCollection:Dispose,12,3,0
AttachmentCollection:RemoveItem,7,2,1
AttachmentCollection:ClearItems,7,2,0
AttachmentCollection:SetItem,11,3,2
AttachmentCollection:InsertItem,11,3,2
ISmtpAuthenticationModule:Authenticate,0,1,5
ISmtpAuthenticationModule:CloseContext,0,1,1
LinkedResource:LinkedResource,1,1,0
LinkedResource:LinkedResource,1,1,1
LinkedResource:LinkedResource,1,1,2
LinkedResource:LinkedResource,1,1,2
LinkedResource:LinkedResource,1,1,1
LinkedResource:LinkedResource,1,1,2
LinkedResource:LinkedResource,1,1,2
LinkedResource:CreateLinkedResourceFromString,5,1,1
LinkedResource:CreateLinkedResourceFromString,5,1,3
LinkedResource:CreateLinkedResourceFromString,5,1,2
LinkedResourceCollection:LinkedResourceCollection,1,1,0
LinkedResourceCollection:Dispose,12,3,0
LinkedResourceCollection:RemoveItem,7,2,1
LinkedResourceCollection:ClearItems,7,2,0
LinkedResourceCollection:SetItem,11,3,2
LinkedResourceCollection:InsertItem,11,3,2
MailAddress:MailAddress,12,1,3
MailAddress:MailAddress,2,1,1
MailAddress:MailAddress,2,1,2
MailAddress:MailAddress,31,6,3
MailAddress:GetUser,8,2,1
MailAddress:GetHost,17,2,1
MailAddress:GetAddress,3,1,1
MailAddress:GetSmtpAddress,3,1,1
MailAddress:ToString,10,2,0
MailAddress:Equals,7,2,1
MailAddress:GetHashCode,3,1,0
MailAddress:Encode,34,3,2
MailAddressCollection:MailAddressCollection,2,1,0
MailAddressCollection:Add,11,3,1
MailAddressCollection:SetItem,7,2,2
MailAddressCollection:InsertItem,7,2,2
MailAddressCollection:ParseValue,7,2,1
MailAddressCollection:ToString,14,3,0
MailAddressCollection:Encode,20,3,2
MailMessage:MailMessage,4,2,0
MailMessage:MailMessage,12,6,2
MailMessage:MailMessage,4,1,4
MailMessage:MailMessage,7,3,2
MailMessage:Dispose,3,1,0
MailMessage:Dispose,18,5,1
MailMessage:SetContent,108,5,1
MailMessage:Send,4,1,3
MailMessage:BeginSend,4,1,5
MailMessage:EndSend,3,1,1
MailMessage:BuildDeliveryStatusNotificationString,37,8,0
Message:Message,2,1,0
Message:Message,14,5,2
Message:Message,4,1,2
Message:EmptySendCallback,17,2,1
Message:BeginSend,18,2,5
Message:EndSend,28,3,1
Message:Send,17,3,3
Message:PrepareEnvelopeHeaders,28,6,2
Message:PrepareHeaders,96,9,2
Message:EncodeHeaders,51,7,2
Message:IsHeaderSet,10,3,1
EmptySendContext:EmptySendContext,4,1,2
MailWriter:MailWriter,2,1,1
MailWriter:WriteHeaders,10,4,2
MailWriter:Close,5,1,0
MailWriter:OnClose,5,1,2
SmtpAuthenticationManager:SmtpAuthenticationManager,5,1,0
SmtpAuthenticationManager:Register,8,2,1
SmtpAuthenticationManager:GetModules,8,1,0
SmtpClient:SmtpClient,11,2,0
SmtpClient:SmtpClient,12,2,1
SmtpClient:SmtpClient,17,3,2
SmtpClient:Initialize,47,9,0
SmtpClient:IsUnicodeSupported,10,2,0
SmtpClient:GetFileMailWriter,16,5,1
SmtpClient:OnSendCompleted,3,1,1
SmtpClient:SendCompletedWaitCallback,3,1,1
SmtpClient:Send,9,2,4
SmtpClient:Send,130,17,1
SmtpClient:SendAsync,7,2,5
SmtpClient:SendAsync,120,15,2
SmtpClient:IsSystemNetworkCredentialInCache,11,3,1
SmtpClient:SendAsyncCancel,20,4,0
SmtpClient:SendMailAsync,4,1,4
SmtpClient:SendMailAsync,20,1,1
SmtpClient:HandleCompletion,12,2,3
SmtpClient:CheckHostAndPort,10,3,0
SmtpClient:TimeOutCallback,7,2,1
SmtpClient:Complete,44,4,2
SmtpClient:ContextSafeCompleteCallback,10,1,1
SmtpClient:SendMessageCallback,17,2,1
SmtpClient:SendMailCallback,39,3,1
SmtpClient:ConnectCallback,28,3,1
SmtpClient:ValidateUnicodeRequirement,13,3,3
SmtpClient:GetConnection,6,2,0
SmtpClient:Abort,9,1,0
SmtpClient:Dispose,4,1,0
SmtpClient:Dispose,19,5,1
CheckCommand:BeginSend,23,4,3
CheckCommand:EndSend,10,2,2
CheckCommand:OnReadLine,18,3,1
CheckCommand:OnWrite,16,2,1
CheckCommand:Send,8,1,2
ReadLinesCommand:BeginSend,22,4,3
ReadLinesCommand:EndSend,8,2,1
ReadLinesCommand:OnReadLines,18,3,1
ReadLinesCommand:OnWrite,16,2,1
ReadLinesCommand:Send,4,1,1
AuthCommand:BeginSend,4,1,5
AuthCommand:BeginSend,4,1,4
AuthCommand:CheckResponse,8,2,1
AuthCommand:EndSend,3,1,1
AuthCommand:PrepareCommand,7,1,3
AuthCommand:PrepareCommand,4,1,2
AuthCommand:Send,4,1,3
AuthCommand:Send,4,1,2
DataCommand:BeginSend,4,1,3
DataCommand:CheckResponse,19,2,2
DataCommand:EndSend,5,1,1
DataCommand:PrepareCommand,7,2,1
DataCommand:Send,6,1,1
DataStopCommand:CheckResponse,21,2,2
DataStopCommand:PrepareCommand,7,2,1
DataStopCommand:Send,6,1,1
EHelloCommand:BeginSend,4,1,4
EHelloCommand:CheckResponse,20,5,1
EHelloCommand:EndSend,3,1,1
EHelloCommand:PrepareCommand,9,2,2
EHelloCommand:Send,4,1,2
HelloCommand:BeginSend,4,1,4
HelloCommand:CheckResponse,17,2,2
HelloCommand:EndSend,5,1,1
HelloCommand:PrepareCommand,9,2,2
HelloCommand:Send,6,1,2
StartTlsCommand:BeginSend,4,1,3
StartTlsCommand:CheckResponse,18,2,2
StartTlsCommand:EndSend,5,1,1
StartTlsCommand:PrepareCommand,8,2,1
StartTlsCommand:Send,6,1,1
MailCommand:BeginSend,4,1,6
MailCommand:CheckResponse,20,2,2
MailCommand:EndSend,5,1,1
MailCommand:PrepareCommand,14,3,4
MailCommand:Send,6,1,4
RecipientCommand:BeginSend,4,1,4
RecipientCommand:CheckResponse,27,2,2
RecipientCommand:EndSend,4,1,2
RecipientCommand:PrepareCommand,9,2,2
RecipientCommand:Send,5,1,3
LineInfo:LineInfo,4,1,2
SmtpConnection:SmtpConnection,8,1,4
SmtpConnection:InitializeConnection,4,1,2
SmtpConnection:BeginInitializeConnection,3,1,4
SmtpConnection:EndInitializeConnection,4,1,1
SmtpConnection:BeginGetConnection,5,1,5
SmtpConnection:BeginFlush,3,1,2
SmtpConnection:EndFlush,4,1,1
SmtpConnection:Flush,4,1,0
SmtpConnection:ReleaseConnection,20,2,0
SmtpConnection:Abort,25,2,0
SmtpConnection:GetConnection,93,15,2
SmtpConnection:SetContextAndTryAuthenticate,33,4,3
SmtpConnection:AuthenticateCallback,4,1,1
SmtpConnection:EndGetConnection,3,1,1
SmtpConnection:GetClosableStream,5,1,0
SmtpConnection:OnClose,4,1,2
SmtpConnection:SmtpConnection,3,1,1
SmtpConnection:ParseExtensions,40,5,1
SmtpConnection:AuthSupported,26,3,1
AuthenticateCallbackContext:AuthenticateCallbackContext,8,1,5
ConnectAndHandshakeAsyncResult:ConnectAndHandshakeAsyncResult,6,1,6
ConnectAndHandshakeAsyncResult:End,8,2,1
ConnectAndHandshakeAsyncResult:GetConnection,8,3,0
ConnectAndHandshakeAsyncResult:InitializeConnection,16,3,0
ConnectAndHandshakeAsyncResult:InitializeConnectionCallback,16,3,1
ConnectAndHandshakeAsyncResult:Handshake,28,4,0
ConnectAndHandshakeAsyncResult:HandshakeCallback,33,4,1
ConnectAndHandshakeAsyncResult:SendEHello,34,6,0
ConnectAndHandshakeAsyncResult:SendEHelloCallback,55,6,1
ConnectAndHandshakeAsyncResult:SendHello,12,2,0
ConnectAndHandshakeAsyncResult:SendHelloCallback,15,2,1
ConnectAndHandshakeAsyncResult:SendStartTls,10,2,0
ConnectAndHandshakeAsyncResult:SendStartTlsCallback,15,2,1
ConnectAndHandshakeAsyncResult:TlsStreamAuthenticate,12,2,0
ConnectAndHandshakeAsyncResult:TlsStreamAuthenticateCallback,16,2,1
ConnectAndHandshakeAsyncResult:Authenticate,45,9,0
ConnectAndHandshakeAsyncResult:AuthenticateCallback,30,4,1
ConnectAndHandshakeAsyncResult:AuthenticateContinue,30,5,0
ConnectAndHandshakeAsyncResult:AuthenticateContinueCallback,30,3,1
SmtpException:GetMessageForStatus,3,1,2
SmtpException:GetMessageForStatus,52,2,1
SmtpException:SmtpException,3,1,1
SmtpException:SmtpException,3,1,2
SmtpException:SmtpException,2,1,0
SmtpException:SmtpException,2,1,1
SmtpException:SmtpException,2,1,2
SmtpException:SmtpException,3,1,2
SmtpException:SmtpException,3,1,3
SmtpException:SmtpException,2,1,2
SmtpException:GetObjectData,3,1,2
SmtpException:GetObjectData,4,1,2
SmtpFailedRecipientException:SmtpFailedRecipientException,1,1,0
SmtpFailedRecipientException:SmtpFailedRecipientException,1,1,1
SmtpFailedRecipientException:SmtpFailedRecipientException,1,1,2
SmtpFailedRecipientException:SmtpFailedRecipientException,3,1,2
SmtpFailedRecipientException:SmtpFailedRecipientException,3,1,2
SmtpFailedRecipientException:SmtpFailedRecipientException,3,1,3
SmtpFailedRecipientException:SmtpFailedRecipientException,3,1,3
SmtpFailedRecipientException:GetObjectData,3,1,2
