Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Threading,PlatformHelper,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\PlatformHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessorCount' PROCESSOR_COUNT_REFRESH_INTERVAL_MS' s_processorCount' s_lastProcessorCountRefreshTicks
Unutilized Abstraction,System.Threading.Tasks,Box<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Box.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [433' 460])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [476' 503])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [434' 460])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [602' 628])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [647' 673])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [477' 503])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [601' 620])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [646' 665])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [697' 718])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [759' 780])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [714' 733])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [849' 868])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [776' 795])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [926' 945])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [816' 853])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [893' 930])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [1026' 1045])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [1287' 1306])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [1050' 1096])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [1312' 1358])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [1189' 1244])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [1454' 1509])
Duplicate Abstraction,System.Threading.Tasks,ParallelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [1205' 1241])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [3308' 3344])' ParallelOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs' [1470' 1506])
