Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Security.Cryptography,ICspAsymmetricAlgorithm,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\ICspAsymmetricAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography,KeyNumber,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\KeyNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal.NativeCrypto,CapiHelper,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.DSA.Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal.NativeCrypto,CryptKeyError,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal.NativeCrypto,ProviderType,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal.Cryptography,Helpers,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\Internal\Cryptography\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Security.Cryptography,CspParameters,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CspParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProviderType' ProviderName' KeyContainerName' KeyNumber
Rebellious Hierarchy,System.Security.Cryptography,AesCryptoServiceProvider,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\AesCryptoServiceProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateEncryptor' CreateEncryptor' CreateDecryptor' CreateDecryptor' GenerateIV' GenerateKey
Unfactored Hierarchy,System.Security.Cryptography,AesCryptoServiceProvider,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\AesCryptoServiceProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AesCryptoServiceProvider (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\AesCryptoServiceProvider.cs' [18' 49])' TripleDESCryptoServiceProvider (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\TripleDESCryptoServiceProvider.cs' [19' 50])
Unfactored Hierarchy,System.Security.Cryptography,AesCryptoServiceProvider,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\AesCryptoServiceProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AesCryptoServiceProvider (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\AesCryptoServiceProvider.cs' [51' 82])' TripleDESCryptoServiceProvider (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\TripleDESCryptoServiceProvider.cs' [51' 82])
