Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Management,ManagementDateTimeConverter,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementDateTime.cs,ToDateTime,The method has 111 lines of code.
Long Method,System.Management,ManagementObject,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs,Initialize,The method has 117 lines of code.
Long Method,System.Management,ManagementPath,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementPath.cs,SetNamespacePath,The method has 105 lines of code.
Long Method,System.Management,SelectQuery,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementQuery.cs,ParseQuery,The method has 114 lines of code.
Long Method,System.Management,RelatedObjectQuery,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementQuery.cs,ParseQuery,The method has 109 lines of code.
Long Method,System.Management,WqlEventQuery,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementQuery.cs,ParseQuery,The method has 105 lines of code.
Long Method,System.Management,WmiNetUtilsHelper,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementScope.cs,WmiNetUtilsHelper,The method has 329 lines of code.
Long Method,System.Management,PropertyData,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\Property.cs,MapValueToWmiValue,The method has 188 lines of code.
Long Method,System.Management,PropertyData,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\Property.cs,MapValueToWmiValue,The method has 213 lines of code.
Long Method,System.Management,ManagementClassGenerator,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\WMIGenerator.cs,GetCodeTypeDeclarationForClass,The method has 192 lines of code.
Long Method,System.Management,ManagementClassGenerator,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\WMIGenerator.cs,GenerateProperties,The method has 363 lines of code.
Long Method,System.Management,ManagementClassGenerator,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\WMIGenerator.cs,ProcessPropertyQualifiers,The method has 208 lines of code.
Long Method,System.Management,ManagementClassGenerator,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\WMIGenerator.cs,GeneratePropertyHelperEnums,The method has 195 lines of code.
Long Method,System.Management,ManagementClassGenerator,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\WMIGenerator.cs,GenerateMethods,The method has 450 lines of code.
Long Method,System.Management,ManagementClassGenerator,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\WMIGenerator.cs,GenerateTypeConverterClass,The method has 440 lines of code.
Long Method,System.Management,ManagementClassGenerator,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\WMIGenerator.cs,GenerateCollectionClass,The method has 146 lines of code.
