Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.DirectoryServices.Protocols,BerConverter,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\BerConverter.cs,Encode,The method has 207 lines of code.
Long Method,System.DirectoryServices.Protocols,BerConverter,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\BerConverter.cs,TryDecode,The method has 161 lines of code.
Long Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,SendRequestHelper,The method has 340 lines of code.
Long Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BindHelper,The method has 143 lines of code.
Long Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,The method has 200 lines of code.
Long Method,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,StartTransportLayerSecurity,The method has 169 lines of code.
Complex Method,System.DirectoryServices.Protocols,BerConverter,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\BerConverter.cs,Encode,Cyclomatic complexity of the method is 9
Complex Method,System.DirectoryServices.Protocols,BerConverter,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\BerConverter.cs,TryDecode,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BeginSendRequest,Cyclomatic complexity of the method is 10
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,SendRequestHelper,Cyclomatic complexity of the method is 9
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ProcessClientCertificate,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BindHelper,Cyclomatic complexity of the method is 9
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BuildControlArray,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,BuildAttributes,Cyclomatic complexity of the method is 10
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructResponse,Cyclomatic complexity of the method is 9
Complex Method,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,ConstructParsedResult,Cyclomatic complexity of the method is 8
Complex Method,System.DirectoryServices.Protocols,LdapSessionOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,StartTransportLayerSecurity,Cyclomatic complexity of the method is 15
Long Parameter List,System.DirectoryServices.Protocols,DirSyncResponseControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,DirSyncResponseControl,The method has 5 parameters. Parameters: cookie' moreData' resultSize' criticality' controlValue
Long Parameter List,System.DirectoryServices.Protocols,VlvResponseControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,VlvResponseControl,The method has 6 parameters. Parameters: targetPosition' count' context' result' criticality' value
Long Parameter List,System.DirectoryServices.Protocols,DirectoryResponse,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryResponse.cs,DirectoryResponse,The method has 5 parameters. Parameters: dn' controls' result' message' referral
Long Parameter List,System.DirectoryServices.Protocols,DeleteResponse,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryResponse.cs,DeleteResponse,The method has 5 parameters. Parameters: dn' controls' result' message' referral
Long Parameter List,System.DirectoryServices.Protocols,AddResponse,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryResponse.cs,AddResponse,The method has 5 parameters. Parameters: dn' controls' result' message' referral
Long Parameter List,System.DirectoryServices.Protocols,ModifyResponse,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryResponse.cs,ModifyResponse,The method has 5 parameters. Parameters: dn' controls' result' message' referral
Long Parameter List,System.DirectoryServices.Protocols,ModifyDNResponse,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryResponse.cs,ModifyDNResponse,The method has 5 parameters. Parameters: dn' controls' result' message' referral
Long Parameter List,System.DirectoryServices.Protocols,CompareResponse,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryResponse.cs,CompareResponse,The method has 5 parameters. Parameters: dn' controls' result' message' referral
Long Parameter List,System.DirectoryServices.Protocols,ExtendedResponse,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryResponse.cs,ExtendedResponse,The method has 5 parameters. Parameters: dn' controls' result' message' referral
Long Parameter List,System.DirectoryServices.Protocols,SearchResponse,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryResponse.cs,SearchResponse,The method has 5 parameters. Parameters: dn' controls' result' message' referral
