Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading.Tasks.Dataflow,GroupingDataflowBlockOptions,3,2,3,0,1,61,2,0,1,1,0,16,,System.Threading.Tasks.Dataflow.BatchBlock<T>' System.Threading.Tasks.Dataflow.BatchBlockTargetCore' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.BatchedJoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.JoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetSharedResources
System.Threading.Tasks.Dataflow,DataflowLinkOptions,6,1,3,0,1,60,1,0,0,0,0,24,,System.Threading.Tasks.Dataflow.DataflowBlock' System.Threading.Tasks.Dataflow.FilteredLinkPropagator<T>' System.Threading.Tasks.Dataflow.SendAsyncSource<TOutput>' System.Threading.Tasks.Dataflow.EncapsulatingPropagator<TInput;TOutput>' System.Threading.Tasks.Dataflow.ISourceBlock' System.Threading.Tasks.Dataflow.BatchBlock<T>' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.BroadcastBlock<T>' System.Threading.Tasks.Dataflow.BroadcastingSourceCore<TOutput>' System.Threading.Tasks.Dataflow.BufferBlock<T>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.TransformBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.TransformManyBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.WriteOnceBlock<T>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.SourceCore<TOutput>' System.Threading.Tasks.Dataflow.Internal.TargetRegistry<T>' System.Threading.Tasks.Dataflow.Internal.LinkedTargetInfo' System.Threading.Tasks.Dataflow.Internal.NopLinkPropagator
System.Threading.Tasks.Dataflow,DataflowMessageHeader,1,4,2,0,4,63,5,0,0,1,0,35,,System.Threading.Tasks.Dataflow.FilteredLinkPropagator<T>' System.Threading.Tasks.Dataflow.SendAsyncSource<TOutput>' System.Threading.Tasks.Dataflow.ReceiveTarget<T>' System.Threading.Tasks.Dataflow.OutputAvailableAsyncTarget<T>' System.Threading.Tasks.Dataflow.EncapsulatingPropagator<TInput;TOutput>' System.Threading.Tasks.Dataflow.ChooseTarget<T>' System.Threading.Tasks.Dataflow.NullTargetBlock<TInput>' System.Threading.Tasks.Dataflow.ISourceBlock' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.ActionBlock<TInput>' System.Threading.Tasks.Dataflow.BatchBlock<T>' System.Threading.Tasks.Dataflow.BatchBlockTargetCore' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.BatchedJoinBlockTarget<T>' System.Threading.Tasks.Dataflow.BroadcastBlock<T>' System.Threading.Tasks.Dataflow.BroadcastingSourceCore<TOutput>' System.Threading.Tasks.Dataflow.BufferBlock<T>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.TransformBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.TransformManyBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.WriteOnceBlock<T>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.Internal.SourceCore<TOutput>' System.Threading.Tasks.Dataflow.Internal.SpscTargetCore<TInput>' System.Threading.Tasks.Dataflow.Internal.TargetCore<TInput>' System.Threading.Tasks.Dataflow.Internal.NopLinkPropagator
System.Threading.Tasks.Dataflow,DataflowMessageStatus,0,0,0,0,0,27,0,0,0,-1,0,25,,System.Threading.Tasks.Dataflow.DataflowBlock' System.Threading.Tasks.Dataflow.FilteredLinkPropagator<T>' System.Threading.Tasks.Dataflow.SendAsyncSource<TOutput>' System.Threading.Tasks.Dataflow.ReceiveTarget<T>' System.Threading.Tasks.Dataflow.OutputAvailableAsyncTarget<T>' System.Threading.Tasks.Dataflow.EncapsulatingPropagator<TInput;TOutput>' System.Threading.Tasks.Dataflow.ChooseTarget<T>' System.Threading.Tasks.Dataflow.NullTargetBlock<TInput>' System.Threading.Tasks.Dataflow.ActionBlock<TInput>' System.Threading.Tasks.Dataflow.BatchBlock<T>' System.Threading.Tasks.Dataflow.BatchBlockTargetCore' System.Threading.Tasks.Dataflow.BatchedJoinBlockTarget<T>' System.Threading.Tasks.Dataflow.BroadcastBlock<T>' System.Threading.Tasks.Dataflow.BroadcastingSourceCore<TOutput>' System.Threading.Tasks.Dataflow.BufferBlock<T>' System.Threading.Tasks.Dataflow.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.TransformBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.TransformManyBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.WriteOnceBlock<T>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.SourceCore<TOutput>' System.Threading.Tasks.Dataflow.Internal.SpscTargetCore<TInput>' System.Threading.Tasks.Dataflow.Internal.TargetCore<TInput>' System.Threading.Tasks.Dataflow.Internal.NopLinkPropagator
System.Threading.Tasks.Dataflow,IDataflowBlock,0,2,1,0,0,11,2,2,0,-1,0,18,,System.Threading.Tasks.Dataflow.ReceiveTarget<T>' System.Threading.Tasks.Dataflow.ChooseTarget<T>' System.Threading.Tasks.Dataflow.BatchBlock<T>' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.BroadcastBlock<T>' System.Threading.Tasks.Dataflow.BufferBlock<T>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.JoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.TransformBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.TransformManyBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.Internal.Common
System.Threading.Tasks.Dataflow,IPropagatorBlock,0,0,0,0,0,4,0,9,1,-1,0,0,,
System.Threading.Tasks.Dataflow,IReceivableSourceBlock,0,2,0,0,0,9,2,15,1,-1,0,2,,System.Threading.Tasks.Dataflow.DataflowBlock' System.Threading.Tasks.Dataflow.EncapsulatingPropagator<TInput;TOutput>
System.Threading.Tasks.Dataflow,ISourceBlock,0,4,0,0,0,14,4,4,1,-1,3,27,System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.DataflowMessageHeader,System.Threading.Tasks.Dataflow.DataflowBlock' System.Threading.Tasks.Dataflow.FilteredLinkPropagator<T>' System.Threading.Tasks.Dataflow.ReceiveTarget<T>' System.Threading.Tasks.Dataflow.OutputAvailableAsyncTarget<T>' System.Threading.Tasks.Dataflow.EncapsulatingPropagator<TInput;TOutput>' System.Threading.Tasks.Dataflow.ChooseTarget<T>' System.Threading.Tasks.Dataflow.SourceObservable<TOutput>' System.Threading.Tasks.Dataflow.NullTargetBlock<TInput>' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.ActionBlock<TInput>' System.Threading.Tasks.Dataflow.BatchBlock<T>' System.Threading.Tasks.Dataflow.BatchBlockTargetCore' System.Threading.Tasks.Dataflow.BatchedJoinBlockTarget<T>' System.Threading.Tasks.Dataflow.BroadcastBlock<T>' System.Threading.Tasks.Dataflow.BufferBlock<T>' System.Threading.Tasks.Dataflow.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.TransformBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.TransformManyBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.WriteOnceBlock<T>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.Internal.SourceCore<TOutput>' System.Threading.Tasks.Dataflow.Internal.SpscTargetCore<TInput>' System.Threading.Tasks.Dataflow.Internal.TargetCore<TInput>' System.Threading.Tasks.Dataflow.Internal.TargetRegistry<T>' System.Threading.Tasks.Dataflow.Internal.NopLinkPropagator
System.Threading.Tasks.Dataflow,ITargetBlock,0,1,0,0,0,6,1,10,1,-1,2,28,System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.ISourceBlock,System.Threading.Tasks.Dataflow.DataflowBlock' System.Threading.Tasks.Dataflow.FilteredLinkPropagator<T>' System.Threading.Tasks.Dataflow.SendAsyncSource<TOutput>' System.Threading.Tasks.Dataflow.EncapsulatingPropagator<TInput;TOutput>' System.Threading.Tasks.Dataflow.TargetObserver<TInput>' System.Threading.Tasks.Dataflow.ISourceBlock' System.Threading.Tasks.Dataflow.BatchBlock<T>' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.BroadcastBlock<T>' System.Threading.Tasks.Dataflow.BroadcastingSourceCore<TOutput>' System.Threading.Tasks.Dataflow.BufferBlock<T>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.TransformBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.TransformManyBlock<TInput;TOutput>' System.Threading.Tasks.Dataflow.WriteOnceBlock<T>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1;T2;T3>' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.Internal.SourceCore<TOutput>' System.Threading.Tasks.Dataflow.Internal.SpscTargetCore<TInput>' System.Threading.Tasks.Dataflow.Internal.TargetCore<TInput>' System.Threading.Tasks.Dataflow.Internal.TargetRegistry<T>' System.Threading.Tasks.Dataflow.Internal.LinkedTargetInfo' System.Threading.Tasks.Dataflow.Internal.NopLinkPropagator
System.Threading.Tasks.Dataflow,ActionBlock<TInput>,2,13,5,0,7,326,22,0,2,0.38,7,0,System.Threading.Tasks.Dataflow.ExecutionDataflowBlockOptions' System.Threading.Tasks.Dataflow.DataflowBlockOptions' System.Threading.Tasks.Dataflow.Internal.TargetCoreOptions' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.DataflowMessageStatus' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.ISourceBlock,
System.Threading.Tasks.Dataflow,BatchBlock<T>,2,13,6,0,8,1039,18,0,2,0.15,9,0,System.Threading.Tasks.Dataflow.BatchBlockTargetCore' System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.DataflowMessageStatus' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.ISourceBlock,
System.Threading.Tasks.Dataflow,BatchBlockTargetCore,11,17,8,0,0,845,53,0,0,0.18,8,3,System.Threading.Tasks.Dataflow.NonGreedyState' System.Threading.Tasks.Dataflow.Internal.BoundingState' System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.DataflowMessageStatus' System.Threading.Tasks.Dataflow.ISourceBlock' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.DebuggingInformation,System.Threading.Tasks.Dataflow.DebugView' System.Threading.Tasks.Dataflow.BatchBlock<T>' System.Threading.Tasks.Dataflow.DebuggingInformation
System.Threading.Tasks.Dataflow,NonGreedyState,8,1,0,0,0,34,1,0,0,0,0,1,,System.Threading.Tasks.Dataflow.BatchBlockTargetCore
System.Threading.Tasks.Dataflow,DebuggingInformation,2,2,14,0,2,43,2,0,0,1,1,3,System.Threading.Tasks.Dataflow.BatchBlockTargetCore,System.Threading.Tasks.Dataflow.DebugView' System.Threading.Tasks.Dataflow.BatchBlockTargetCore' System.Threading.Tasks.Dataflow.BroadcastingSourceCore<TOutput>
System.Threading.Tasks.Dataflow,BatchedJoinBlock<T1;T2>,5,12,8,0,7,215,17,0,2,0.17,8,0,System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions' System.Threading.Tasks.Dataflow.DataflowBlockOptions' System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.DataflowMessageHeader,
System.Threading.Tasks.Dataflow,BatchedJoinBlock<T1;T2;T3>,6,12,9,0,7,228,16,0,2,0.17,8,0,System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions' System.Threading.Tasks.Dataflow.DataflowBlockOptions' System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.DataflowMessageHeader,
System.Threading.Tasks.Dataflow,BatchedJoinBlockTarget<T>,3,5,4,0,2,124,8,0,2,0,5,0,System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.DataflowMessageStatus' System.Threading.Tasks.Dataflow.ISourceBlock,
System.Threading.Tasks.Dataflow,BatchedJoinBlockTargetSharedResources,10,1,0,0,0,72,1,0,0,0,1,0,System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions,
System.Threading.Tasks.Dataflow,BroadcastBlock<T>,4,18,6,0,6,1091,31,0,2,0.22,8,0,System.Threading.Tasks.Dataflow.DataflowBlockOptions' System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.DataflowMessageStatus' System.Threading.Tasks.Dataflow.ISourceBlock,
System.Threading.Tasks.Dataflow,BroadcastingSourceCore<TOutput>,16,21,6,0,0,672,43,0,0,0.14,9,0,System.Threading.Tasks.Dataflow.DataflowBlockOptions' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.DataflowMessageStatus' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.Internal.LinkedTargetInfo' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.Internal.Disposables' System.Threading.Tasks.Dataflow.DebuggingInformation,
System.Threading.Tasks.Dataflow,BufferBlock<T>,4,18,6,0,7,410,31,0,2,0.22,8,0,System.Threading.Tasks.Dataflow.DataflowBlockOptions' System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.DataflowMessageStatus' System.Threading.Tasks.Dataflow.ISourceBlock' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions,
System.Threading.Tasks.Dataflow,JoinBlock<T1;T2>,4,11,7,0,7,189,14,0,2,0.18,7,0,System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.DataflowMessageHeader,
System.Threading.Tasks.Dataflow,JoinBlock<T1;T2;T3>,5,11,8,0,7,196,14,0,2,0.18,7,0,System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.DataflowMessageHeader,
System.Threading.Tasks.Dataflow,JoinBlockTarget<T>,5,12,10,0,0,447,33,0,2,0.17,9,0,System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.Internal.NonGreedyState' System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.ISourceBlock' System.Threading.Tasks.Dataflow.Internal.BoundingState' System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetBase' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.DataflowMessageStatus,
System.Threading.Tasks.Dataflow,JoinBlockTargetBase,0,8,5,0,1,32,8,0,0,-1,0,0,,
System.Threading.Tasks.Dataflow,JoinBlockTargetSharedResources,11,9,6,0,0,388,27,0,0,0.22,6,0,System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetBase' System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions' System.Threading.Tasks.Dataflow.Internal.BoundingState' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetSharedResources,
System.Threading.Tasks.Dataflow,TransformBlock<TInput;TOutput>,3,18,8,0,9,388,32,0,2,0.28,9,0,System.Threading.Tasks.Dataflow.ExecutionDataflowBlockOptions' System.Threading.Tasks.Dataflow.Internal.TargetCoreOptions' System.Threading.Tasks.Dataflow.Internal.Common' System.Threading.Tasks.Dataflow.IDataflowBlock' System.Threading.Tasks.Dataflow.ITargetBlock' System.Threading.Tasks.Dataflow.DataflowLinkOptions' System.Threading.Tasks.Dataflow.DataflowMessageStatus' System.Threading.Tasks.Dataflow.DataflowMessageHeader' System.Threading.Tasks.Dataflow.ISourceBlock,
