Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\NTAuthentication.Common.cs,GetOutgoingBlob,The method has 103 lines of code.
Long Method,System.Net.Mime,QuotedPrintableStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mime\QuotedPrintableStream.cs,DecodeBytes,The method has 102 lines of code.
Long Method,System.Net.Mime,QEncodedStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mime\QEncodedStream.cs,DecodeBytes,The method has 110 lines of code.
Long Method,System.Net.Mail,MailMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mail\MailMessage.cs,SetContent,The method has 108 lines of code.
Long Method,System.Net.Mail,SmtpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mail\SmtpClient.cs,Send,The method has 130 lines of code.
Long Method,System.Net.Mail,SmtpClient,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mail\SmtpClient.cs,SendAsync,The method has 120 lines of code.
Long Method,System.Net.Mail,SmtpReplyReaderFactory,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mail\SmtpReplyReaderFactory.cs,ProcessRead,The method has 147 lines of code.
Complex Method,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mail\NetEventSource.Mail.cs,Format,Cyclomatic complexity of the method is 8
Complex Method,System.Net,ContextAwareResult,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\ContextAwareResult.cs,CaptureOrComplete,Cyclomatic complexity of the method is 12
Complex Method,System.Net,DebugThreadTracking,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\DebugThreadTracking.cs,SetThreadKind,Cyclomatic complexity of the method is 9
Complex Method,System.Net,DebugThreadTracking,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\DebugThreadTracking.cs,SetThreadSource,Cyclomatic complexity of the method is 9
Complex Method,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\NTAuthentication.Common.cs,GetOutgoingBlob,Cyclomatic complexity of the method is 16
Complex Method,System.Net.Mime,ContentDisposition,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mime\ContentDisposition.cs,ParseValue,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Mime,ContentType,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Mime\ContentType.cs,ParseValue,Cyclomatic complexity of the method is 13
