Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebServer,Deflate,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\Deflate.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,Echo,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\Echo.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,EmptyContent,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\EmptyContent.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,GZip,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\GZip.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,NameValueCollectionConverter,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\NameValueCollectionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,Redirect,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\Redirect.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,StatusCode,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\StatusCode.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,Test,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\Test.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,VerifyUpload,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\VerifyUpload.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServer,WebRole,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WebServer,EchoWebSocket,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocket.ashx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,WebServer,EchoWebSocket,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocket.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebServer,EchoWebSocket,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocket.ashx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EchoWebSocket (C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocket.ashx.cs' [53' 72])' EchoWebSocketHeaders (C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocketHeaders.ashx.cs' [32' 51])
Duplicate Abstraction,WebServer,EchoWebSocket,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocket.ashx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EchoWebSocket (C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocket.ashx.cs' [74' 94])' EchoWebSocketHeaders (C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocketHeaders.ashx.cs' [66' 86])
Unutilized Abstraction,WebServer,EchoWebSocketHeaders,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocketHeaders.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
