Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.InteropServices,HResults,4,0,0,0,0,7,0,0,0,-1,0,4,,Windows.UI.Xaml.LayoutCycleException' Windows.UI.Xaml.Automation.ElementNotAvailableException' Windows.UI.Xaml.Automation.ElementNotEnabledException' Windows.UI.Xaml.Markup.XamlParseException
Windows.UI.Xaml,CornerRadius,4,9,4,0,6,119,15,0,0,0.33,1,0,Windows.UI.Xaml.TokenizerHelper,
Windows.UI.Xaml,DurationType,0,0,0,0,0,6,0,0,0,-1,0,1,,Windows.UI.Xaml.Duration
Windows.UI.Xaml,Duration,2,9,4,0,9,260,15,0,0,0.44,1,0,Windows.UI.Xaml.DurationType,
Windows.UI.Xaml,GridUnitType,0,0,0,0,0,6,0,0,0,-1,0,1,,Windows.UI.Xaml.GridLength
Windows.UI.Xaml,GridLength,4,7,6,0,6,89,11,0,0,0.57,2,0,Windows.UI.Xaml.GridUnitType' Windows.UI.Xaml.TokenizerHelper,
Windows.UI.Xaml,Thickness,4,8,4,0,6,90,10,0,0,0.38,1,0,Windows.UI.Xaml.TokenizerHelper,
Windows.UI.Xaml,TokenizerHelper,0,1,0,0,0,18,2,0,0,-1,0,5,,Windows.UI.Xaml.CornerRadius' Windows.UI.Xaml.GridLength' Windows.UI.Xaml.Thickness' Windows.UI.Xaml.Media.Matrix' Windows.UI.Xaml.Media.Media3D.Matrix3D
Windows.UI.Xaml,LayoutCycleException,0,3,0,0,3,18,3,0,0,-1,1,0,System.Runtime.InteropServices.HResults,
Windows.UI.Xaml.Automation,ElementNotAvailableException,0,3,0,0,3,18,3,0,0,-1,1,0,System.Runtime.InteropServices.HResults,
Windows.UI.Xaml.Automation,ElementNotEnabledException,0,3,0,0,3,18,3,0,0,-1,1,0,System.Runtime.InteropServices.HResults,
Windows.UI.Xaml.Controls.Primitives,GeneratorPosition,2,4,2,0,4,40,5,0,0,0,0,0,,
Windows.UI.Xaml.Markup,XamlParseException,0,3,0,0,3,18,3,0,0,-1,1,0,System.Runtime.InteropServices.HResults,
Windows.UI.Xaml.Media,Matrix,7,13,8,0,7,212,14,0,0,0.23,2,0,Windows.UI.Xaml.TokenizerHelper' Windows.Foundation.Point,
Windows.UI.Xaml.Media.Animation,KeyTime,1,6,1,0,6,54,7,0,0,0.33,0,0,,
Windows.UI.Xaml.Media.Animation,RepeatBehaviorType,0,0,0,0,0,6,0,0,0,-1,0,1,,Windows.UI.Xaml.Media.Animation.RepeatBehavior
Windows.UI.Xaml.Media.Animation,RepeatBehavior,3,10,6,0,8,156,17,0,0,0.2,1,0,Windows.UI.Xaml.Media.Animation.RepeatBehaviorType,
Windows.UI.Xaml.Media.Media3D,Matrix3D,18,16,21,0,7,611,21,0,0,0.19,1,0,Windows.UI.Xaml.TokenizerHelper,
