Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,ReceiveAsyncPrivate,The method has 118 lines of code.
Complex Method,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,ReceiveAsyncPrivate,Cyclomatic complexity of the method is 13
Complex Method,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,TryValidateUtf8,Cyclomatic complexity of the method is 11
Long Parameter List,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,CreateFromConnectedStream,The method has 5 parameters. Parameters: stream' isServer' subprotocol' keepAliveInterval' buffer
Long Parameter List,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,ManagedWebSocket,The method has 5 parameters. Parameters: stream' isServer' subprotocol' keepAliveInterval' buffer
Long Parameter List,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,WriteHeader,The method has 5 parameters. Parameters: opcode' sendBuffer' payload' endOfMessage' useMask
Long Parameter List,System.Net.WebSockets,IWebSocketReceiveResultGetter,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,GetResult,The method has 5 parameters. Parameters: count' messageType' endOfMessage' closeStatus' closeDescription
Long Parameter List,System.Net.WebSockets,WebSocketReceiveResultGetter,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,GetResult,The method has 5 parameters. Parameters: count' messageType' endOfMessage' closeStatus' closeDescription
Long Parameter List,System.Net.WebSockets,ValueWebSocketReceiveResultGetter,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,GetResult,The method has 5 parameters. Parameters: count' messageType' endOfMessage' closeStatus' closeDescription
Long Parameter List,System.Net.WebSockets,WebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\WebSocket.cs,CreateFromStream,The method has 5 parameters. Parameters: stream' isServer' subProtocol' keepAliveInterval' buffer
Long Parameter List,System.Net.WebSockets,WebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\WebSocket.cs,CreateClientWebSocket,The method has 7 parameters. Parameters: innerStream' subProtocol' receiveBufferSize' sendBufferSize' keepAliveInterval' useZeroMaskingKey' internalBuffer
Long Parameter List,System.Net.WebSockets,WebSocketReceiveResult,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\WebSocketReceiveResult.cs,WebSocketReceiveResult,The method has 5 parameters. Parameters: count' messageType' endOfMessage' closeStatus' closeStatusDescription
Long Identifier,System.Net.WebSockets,WebSocketValidate,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\WebSockets\WebSocketValidate.cs,,The length of the parameter CloseStatusCodeFailedTLSHandshake is 33.
Long Statement,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,SendAsync,The length of the statement  "                    nameof(WebSocketMessageType.Close)' nameof(SendAsync)' nameof(WebSocketMessageType.Binary)' nameof(WebSocketMessageType.Text)' nameof(CloseOutputAsync))' " is 153.
Long Statement,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,SendAsync,The length of the statement  "                    nameof(WebSocketMessageType.Close)' nameof(SendAsync)' nameof(WebSocketMessageType.Binary)' nameof(WebSocketMessageType.Text)' nameof(CloseOutputAsync))' " is 153.
