Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Internal,EmptyArray<T>,C:\selectedRepos\dotnet_corefx\src\Common\src\Microsoft\Internal\EmptyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Microsoft.Internal,EmptyArray<T>,C:\selectedRepos\dotnet_corefx\src\Common\src\Microsoft\Internal\EmptyArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition,CompositionContextExtensions,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\CompositionContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Convention,AttributedModelProviderExtensions,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\Convention\AttributedModelProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Debugging,ContainerConfigurationDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\Debugging\ContainerConfigurationDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Debugging,DiscoveredPartDebuggerProxy,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\Debugging\DiscoveredPartDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Composition.TypedParts,TypedPartExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\TypedParts\TypedPartExportDescriptorProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExportDescriptors
Imperative Abstraction,System.Composition.TypedParts.Discovery,TypeInspector,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\TypedParts\Discovery\TypeInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InspectTypeForPart
Cyclically-dependent Modularization,System.Composition.TypedParts.ActivationFeatures,LifetimeFeature,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\TypedParts\ActivationFeatures\LifetimeFeature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.TypedParts.ActivationFeatures.LifetimeFeature' System.Composition.TypedParts.ContractHelpers
Cyclically-dependent Modularization,System.Composition.TypedParts,ContractHelpers,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\TypedParts\ContractHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.TypedParts.ContractHelpers' System.Composition.TypedParts.ActivationFeatures.LifetimeFeature
Cyclically-dependent Modularization,System.Composition.TypedParts.Discovery,DiscoveredExport,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\TypedParts\Discovery\DiscoveredExport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.TypedParts.Discovery.DiscoveredExport' System.Composition.TypedParts.Discovery.DiscoveredPart
Cyclically-dependent Modularization,System.Composition.TypedParts.Discovery,DiscoveredPart,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\TypedParts\Discovery\DiscoveredPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.TypedParts.Discovery.DiscoveredExport
Missing Hierarchy,System.Composition.TypedParts,ContractHelpers,C:\selectedRepos\dotnet_corefx\src\System.Composition.TypedParts\src\System\Composition\TypedParts\ContractHelpers.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ImportAttribute' ImportManyAttribute (in method "TryGetExplicitImportInfo" of class "ContractHelpers").
