Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CompositionThroughput,Benchmark,0,2,2,0,2,7,2,5,0,-1,0,2,,CompositionThroughput.Suite' CompositionThroughput.Program
CompositionThroughput,ControlBenchmark,0,2,1,0,2,15,2,0,1,-1,0,0,,
CompositionThroughput,FiftyPerSecondTestBenchmark,0,2,1,0,2,18,2,0,1,-1,1,0,System.Threading.Thread,
CompositionThroughput,HugeGraphBenchmark,0,2,0,0,1,11,2,1,1,-1,0,0,,
CompositionThroughput,LightweightHugeGraphBenchmark,0,2,1,0,0,27,2,4,2,-1,0,0,,
CompositionThroughput,LightweightHugeGraphABenchmark,0,1,0,0,1,7,1,0,3,-1,0,0,,
CompositionThroughput,LightweightLongGraphBBenchmark,0,1,0,0,1,7,1,0,3,-1,0,0,,
CompositionThroughput,LightweightHugeGraphCBenchmark,0,1,0,0,1,7,1,0,3,-1,0,0,,
CompositionThroughput,LightweightHugeGraph4Benchmark,0,1,0,0,1,7,1,0,3,-1,0,0,,
CompositionThroughput,X,0,0,0,0,0,2,0,0,0,-1,0,3,,CompositionThroughput.OperatorNewBenchmark' CompositionThroughput.LightweightNewBenchmark' CompositionThroughput.LightweightNLNewBenchmark
CompositionThroughput,XFactory,1,2,0,0,2,14,2,0,0,0,0,1,,CompositionThroughput.LightweightNewBenchmark
CompositionThroughput,ShootoutWithNewBenchmark,0,1,0,0,1,7,1,3,1,-1,0,0,,
CompositionThroughput,OperatorNewBenchmark,0,1,0,0,1,7,1,0,2,-1,1,0,CompositionThroughput.X,
CompositionThroughput,LightweightNewBenchmark,0,1,0,0,1,17,1,0,2,-1,2,0,CompositionThroughput.X' CompositionThroughput.XFactory,
CompositionThroughput,LightweightNLNewBenchmark,0,1,0,0,1,13,1,0,2,-1,1,0,CompositionThroughput.X,
CompositionThroughput,Suite,3,1,3,0,1,13,1,0,0,0,1,1,CompositionThroughput.Benchmark,CompositionThroughput.Program
CompositionThroughput,WebBenchmark,0,3,0,0,3,36,10,2,1,-1,7,0,CompositionThroughput.Web.OperationRoot' CompositionThroughput.Web.TailA' CompositionThroughput.Web.Long' CompositionThroughput.Web.TailB' CompositionThroughput.Web.TailC' CompositionThroughput.Web.Wide' CompositionThroughput.Web.A,
CompositionThroughput,LightweightWebBenchmark,0,1,0,0,1,35,1,0,2,-1,12,0,CompositionThroughput.WebServer' CompositionThroughput.Web.OperationRoot' CompositionThroughput.Web.GlobalA' CompositionThroughput.Web.GlobalB' CompositionThroughput.Web.Transient' CompositionThroughput.Web.Wide' CompositionThroughput.Web.A' CompositionThroughput.Web.B' CompositionThroughput.Web.Long' CompositionThroughput.Web.TailA' CompositionThroughput.Web.TailB' CompositionThroughput.Web.TailC,
CompositionThroughput,WebServer,0,0,1,0,0,8,0,0,0,-1,0,1,,CompositionThroughput.LightweightWebBenchmark
CompositionThroughput,NativeCodeWebBenchmark,0,1,0,0,1,21,1,0,2,-1,11,0,CompositionThroughput.Web.GlobalA' CompositionThroughput.Web.GlobalB' CompositionThroughput.Web.TailC' CompositionThroughput.Web.TailB' CompositionThroughput.Web.TailA' CompositionThroughput.Web.A' CompositionThroughput.Web.B' CompositionThroughput.Web.Transient' CompositionThroughput.Web.Wide' CompositionThroughput.Web.Long' CompositionThroughput.Web.OperationRoot,
CompositionThroughput,CompositionScope,1,0,0,1,0,4,0,0,0,-1,0,0,,
CompositionThroughput,Program,0,7,0,0,0,124,11,0,0,-1,7,0,CompositionThroughput.Suite' System.Console' CompositionThroughput.Benchmark' System.Threading.Thread' CompositionThroughput.ThroughputHarness' System.Environment' System.ConsoleColor,
CompositionThroughput,ThroughputHarness,0,1,0,0,1,33,2,0,0,-1,1,1,System.Environment,CompositionThroughput.Program
CompositionThroughput.HugeGraph,TestClassA1,0,1,0,0,1,8,1,0,0,-1,4,0,CompositionThroughput.HugeGraph.TestClassA2' CompositionThroughput.HugeGraph.TestClassA3' CompositionThroughput.HugeGraph.TestClassA4' CompositionThroughput.HugeGraph.TestClassA5,
CompositionThroughput.HugeGraph,TestClassA2,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA6' CompositionThroughput.HugeGraph.TestClassA7' CompositionThroughput.HugeGraph.TestClassA8' CompositionThroughput.HugeGraph.TestClassA9,CompositionThroughput.HugeGraph.TestClassA1
CompositionThroughput.HugeGraph,TestClassA3,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA10' CompositionThroughput.HugeGraph.TestClassA11' CompositionThroughput.HugeGraph.TestClassA12' CompositionThroughput.HugeGraph.TestClassA13,CompositionThroughput.HugeGraph.TestClassA1
CompositionThroughput.HugeGraph,TestClassA4,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA14' CompositionThroughput.HugeGraph.TestClassA15' CompositionThroughput.HugeGraph.TestClassA16' CompositionThroughput.HugeGraph.TestClassA17,CompositionThroughput.HugeGraph.TestClassA1
CompositionThroughput.HugeGraph,TestClassA5,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA18' CompositionThroughput.HugeGraph.TestClassA19' CompositionThroughput.HugeGraph.TestClassA20' CompositionThroughput.HugeGraph.TestClassA21,CompositionThroughput.HugeGraph.TestClassA1
CompositionThroughput.HugeGraph,TestClassA6,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA22' CompositionThroughput.HugeGraph.TestClassA23' CompositionThroughput.HugeGraph.TestClassA24' CompositionThroughput.HugeGraph.TestClassA25,CompositionThroughput.HugeGraph.TestClassA2
CompositionThroughput.HugeGraph,TestClassA7,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA26' CompositionThroughput.HugeGraph.TestClassA27' CompositionThroughput.HugeGraph.TestClassA28' CompositionThroughput.HugeGraph.TestClassA29,CompositionThroughput.HugeGraph.TestClassA2
CompositionThroughput.HugeGraph,TestClassA8,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA30' CompositionThroughput.HugeGraph.TestClassA31' CompositionThroughput.HugeGraph.TestClassA32' CompositionThroughput.HugeGraph.TestClassA33,CompositionThroughput.HugeGraph.TestClassA2
CompositionThroughput.HugeGraph,TestClassA9,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA34' CompositionThroughput.HugeGraph.TestClassA35' CompositionThroughput.HugeGraph.TestClassA36' CompositionThroughput.HugeGraph.TestClassA37,CompositionThroughput.HugeGraph.TestClassA2
CompositionThroughput.HugeGraph,TestClassA10,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA38' CompositionThroughput.HugeGraph.TestClassA39' CompositionThroughput.HugeGraph.TestClassA40' CompositionThroughput.HugeGraph.TestClassA41,CompositionThroughput.HugeGraph.TestClassA3
CompositionThroughput.HugeGraph,TestClassA11,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA42' CompositionThroughput.HugeGraph.TestClassA43' CompositionThroughput.HugeGraph.TestClassA44' CompositionThroughput.HugeGraph.TestClassA45,CompositionThroughput.HugeGraph.TestClassA3
CompositionThroughput.HugeGraph,TestClassA12,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA46' CompositionThroughput.HugeGraph.TestClassA47' CompositionThroughput.HugeGraph.TestClassA48' CompositionThroughput.HugeGraph.TestClassA49,CompositionThroughput.HugeGraph.TestClassA3
CompositionThroughput.HugeGraph,TestClassA13,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA50' CompositionThroughput.HugeGraph.TestClassA51' CompositionThroughput.HugeGraph.TestClassA52' CompositionThroughput.HugeGraph.TestClassA53,CompositionThroughput.HugeGraph.TestClassA3
CompositionThroughput.HugeGraph,TestClassA14,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA54' CompositionThroughput.HugeGraph.TestClassA55' CompositionThroughput.HugeGraph.TestClassA56' CompositionThroughput.HugeGraph.TestClassA57,CompositionThroughput.HugeGraph.TestClassA4
CompositionThroughput.HugeGraph,TestClassA15,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA58' CompositionThroughput.HugeGraph.TestClassA59' CompositionThroughput.HugeGraph.TestClassA60' CompositionThroughput.HugeGraph.TestClassA61,CompositionThroughput.HugeGraph.TestClassA4
CompositionThroughput.HugeGraph,TestClassA16,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA62' CompositionThroughput.HugeGraph.TestClassA63' CompositionThroughput.HugeGraph.TestClassA64' CompositionThroughput.HugeGraph.TestClassA65,CompositionThroughput.HugeGraph.TestClassA4
CompositionThroughput.HugeGraph,TestClassA17,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA66' CompositionThroughput.HugeGraph.TestClassA67' CompositionThroughput.HugeGraph.TestClassA68' CompositionThroughput.HugeGraph.TestClassA69,CompositionThroughput.HugeGraph.TestClassA4
CompositionThroughput.HugeGraph,TestClassA18,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA70' CompositionThroughput.HugeGraph.TestClassA71' CompositionThroughput.HugeGraph.TestClassA72' CompositionThroughput.HugeGraph.TestClassA73,CompositionThroughput.HugeGraph.TestClassA5
CompositionThroughput.HugeGraph,TestClassA19,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA74' CompositionThroughput.HugeGraph.TestClassA75' CompositionThroughput.HugeGraph.TestClassA76' CompositionThroughput.HugeGraph.TestClassA77,CompositionThroughput.HugeGraph.TestClassA5
CompositionThroughput.HugeGraph,TestClassA20,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA78' CompositionThroughput.HugeGraph.TestClassA79' CompositionThroughput.HugeGraph.TestClassA80' CompositionThroughput.HugeGraph.TestClassA81,CompositionThroughput.HugeGraph.TestClassA5
CompositionThroughput.HugeGraph,TestClassA21,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA82' CompositionThroughput.HugeGraph.TestClassA83' CompositionThroughput.HugeGraph.TestClassA84' CompositionThroughput.HugeGraph.TestClassA85,CompositionThroughput.HugeGraph.TestClassA5
CompositionThroughput.HugeGraph,TestClassA22,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA86' CompositionThroughput.HugeGraph.TestClassA87' CompositionThroughput.HugeGraph.TestClassA88' CompositionThroughput.HugeGraph.TestClassA89,CompositionThroughput.HugeGraph.TestClassA6
CompositionThroughput.HugeGraph,TestClassA23,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA90' CompositionThroughput.HugeGraph.TestClassA91' CompositionThroughput.HugeGraph.TestClassA92' CompositionThroughput.HugeGraph.TestClassA93,CompositionThroughput.HugeGraph.TestClassA6
CompositionThroughput.HugeGraph,TestClassA24,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA94' CompositionThroughput.HugeGraph.TestClassA95' CompositionThroughput.HugeGraph.TestClassA96' CompositionThroughput.HugeGraph.TestClassA97,CompositionThroughput.HugeGraph.TestClassA6
CompositionThroughput.HugeGraph,TestClassA25,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA98' CompositionThroughput.HugeGraph.TestClassA99' CompositionThroughput.HugeGraph.TestClassA100' CompositionThroughput.HugeGraph.TestClassA101,CompositionThroughput.HugeGraph.TestClassA6
CompositionThroughput.HugeGraph,TestClassA26,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA102' CompositionThroughput.HugeGraph.TestClassA103' CompositionThroughput.HugeGraph.TestClassA104' CompositionThroughput.HugeGraph.TestClassA105,CompositionThroughput.HugeGraph.TestClassA7
CompositionThroughput.HugeGraph,TestClassA27,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA106' CompositionThroughput.HugeGraph.TestClassA107' CompositionThroughput.HugeGraph.TestClassA108' CompositionThroughput.HugeGraph.TestClassA109,CompositionThroughput.HugeGraph.TestClassA7
CompositionThroughput.HugeGraph,TestClassA28,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA110' CompositionThroughput.HugeGraph.TestClassA111' CompositionThroughput.HugeGraph.TestClassA112' CompositionThroughput.HugeGraph.TestClassA113,CompositionThroughput.HugeGraph.TestClassA7
CompositionThroughput.HugeGraph,TestClassA29,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA114' CompositionThroughput.HugeGraph.TestClassA115' CompositionThroughput.HugeGraph.TestClassA116' CompositionThroughput.HugeGraph.TestClassA117,CompositionThroughput.HugeGraph.TestClassA7
CompositionThroughput.HugeGraph,TestClassA30,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA118' CompositionThroughput.HugeGraph.TestClassA119' CompositionThroughput.HugeGraph.TestClassA120' CompositionThroughput.HugeGraph.TestClassA121,CompositionThroughput.HugeGraph.TestClassA8
CompositionThroughput.HugeGraph,TestClassA31,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA122' CompositionThroughput.HugeGraph.TestClassA123' CompositionThroughput.HugeGraph.TestClassA124' CompositionThroughput.HugeGraph.TestClassA125,CompositionThroughput.HugeGraph.TestClassA8
CompositionThroughput.HugeGraph,TestClassA32,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA126' CompositionThroughput.HugeGraph.TestClassA127' CompositionThroughput.HugeGraph.TestClassA128' CompositionThroughput.HugeGraph.TestClassA129,CompositionThroughput.HugeGraph.TestClassA8
CompositionThroughput.HugeGraph,TestClassA33,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA130' CompositionThroughput.HugeGraph.TestClassA131' CompositionThroughput.HugeGraph.TestClassA132' CompositionThroughput.HugeGraph.TestClassA133,CompositionThroughput.HugeGraph.TestClassA8
CompositionThroughput.HugeGraph,TestClassA34,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA134' CompositionThroughput.HugeGraph.TestClassA135' CompositionThroughput.HugeGraph.TestClassA136' CompositionThroughput.HugeGraph.TestClassA137,CompositionThroughput.HugeGraph.TestClassA9
CompositionThroughput.HugeGraph,TestClassA35,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA138' CompositionThroughput.HugeGraph.TestClassA139' CompositionThroughput.HugeGraph.TestClassA140' CompositionThroughput.HugeGraph.TestClassA141,CompositionThroughput.HugeGraph.TestClassA9
CompositionThroughput.HugeGraph,TestClassA36,0,1,0,0,1,8,1,0,0,-1,4,1,CompositionThroughput.HugeGraph.TestClassA142' CompositionThroughput.HugeGraph.TestClassA143' CompositionThroughput.HugeGraph.TestClassA144' CompositionThroughput.HugeGraph.TestClassA145,CompositionThroughput.HugeGraph.TestClassA9
