Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.CompilerServices,IUnknownConstantAttribute,0,1,1,0,1,6,1,0,0,-1,0,0,,
System.Runtime.InteropServices,AutomationProxyAttribute,0,1,1,0,1,6,1,0,0,-1,0,0,,
System.Runtime.InteropServices,ComAliasNameAttribute,0,1,1,0,1,6,1,0,0,-1,0,0,,
System.Runtime.InteropServices,ComCompatibleVersionAttribute,0,1,4,0,1,15,1,0,0,-1,0,0,,
System.Runtime.InteropServices,ComConversionLossAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Runtime.InteropServices,ComRegisterFunctionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Runtime.InteropServices,ComUnregisterFunctionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Runtime.InteropServices,IDispatchImplAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,System.Runtime.InteropServices.IDispatchImplType,
System.Runtime.InteropServices,IDispatchImplType,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Runtime.InteropServices.IDispatchImplAttribute
System.Runtime.InteropServices,ImportedFromTypeLibAttribute,0,1,1,0,1,6,1,0,0,-1,0,0,,
System.Runtime.InteropServices,ManagedToNativeComInteropStubAttribute,0,1,2,0,1,11,1,0,0,-1,0,0,,
System.Runtime.InteropServices,PrimaryInteropAssemblyAttribute,0,1,2,0,1,11,1,0,0,-1,0,0,,
System.Runtime.InteropServices,SetWin32ContextInIDispatchAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
System.Runtime.InteropServices,TypeLibImportClassAttribute,0,1,1,0,1,6,1,0,0,-1,0,0,,
System.Runtime.InteropServices,TypeLibTypeFlags,0,0,0,0,0,18,0,0,0,-1,0,1,,System.Runtime.InteropServices.TypeLibTypeAttribute
System.Runtime.InteropServices,TypeLibFuncFlags,0,0,0,0,0,17,0,0,0,-1,0,1,,System.Runtime.InteropServices.TypeLibFuncAttribute
System.Runtime.InteropServices,TypeLibVarFlags,0,0,0,0,0,17,0,0,0,-1,0,1,,System.Runtime.InteropServices.TypeLibVarAttribute
System.Runtime.InteropServices,TypeLibTypeAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,System.Runtime.InteropServices.TypeLibTypeFlags,
System.Runtime.InteropServices,TypeLibFuncAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,System.Runtime.InteropServices.TypeLibFuncFlags,
System.Runtime.InteropServices,TypeLibVarAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,System.Runtime.InteropServices.TypeLibVarFlags,
System.Runtime.InteropServices,TypeLibVersionAttribute,0,1,2,0,1,11,1,0,0,-1,0,0,,
System.Runtime.InteropServices,ComAwareEventInfo,1,12,6,0,11,81,17,0,0,0,2,0,System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ComEventInterfaceAttribute,
System.Runtime.InteropServices,ComEventInterfaceAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,System.Runtime.InteropServices.ComAwareEventInfo
System.Runtime.InteropServices,DefaultParameterValueAttribute,0,1,1,0,1,6,1,0,0,-1,0,0,,
System.Runtime.InteropServices,HandleCollector,6,4,4,0,4,98,14,0,0,0.5,0,0,,
System.Runtime.InteropServices,RuntimeEnvironment,0,5,1,0,5,17,6,0,0,-1,1,0,System.AppDomain,
System.Runtime.InteropServices,AssemblyRegistrationFlags,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Runtime.InteropServices,ExporterEventKind,0,0,0,0,0,6,0,0,0,-1,0,0,,
