Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Net.Http,HttpClientHandler,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpClientHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseManagedHandler' DangerousAcceptAnyServerCertificateValidator' ManagedHandlerSettingName' s_useManagedHandlerSlot
Duplicate Abstraction,System.Net.Http,HttpRequestMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRequestMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestMessage (C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRequestMessage.cs' [39' 63])' HttpResponseMessage (C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpResponseMessage.cs' [33' 57])
Duplicate Abstraction,System.Net.Http,HttpRequestMessage,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRequestMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestMessage (C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpRequestMessage.cs' [201' 236])' HttpResponseMessage (C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\HttpResponseMessage.cs' [199' 234])
Unutilized Abstraction,System.Net.Http,ReadOnlyStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\StreamContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,DelegatingStream,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\DelegatingStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,StringBuilderExtensions,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\AuthenticationHelper.Digest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,PassthroughWebProxy,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Managed\HttpProxyConnectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.Http.Headers,IHeaderNameAccessor,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\KnownHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Unutilized Abstraction,System.Net.Http.Headers,IHeaderNameAccessor,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\KnownHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Headers,StringAccessor,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\KnownHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Headers,BytePtrAccessor,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\KnownHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Headers,ContentRangeHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\ContentRangeHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Net.Http.Headers,GenericHeaderParser,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\GenericHeaderParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,System.Net.Http.Headers,HttpHeaderValueCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\HttpHeaderValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Headers,ObjectCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\ObjectCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Headers,RangeConditionHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\RangeConditionHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Headers,RangeHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\RangeHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Headers,RetryConditionHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\RetryConditionHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Headers,ViaHeaderValue,C:\selectedRepos\dotnet_corefx\src\System.Net.Http\src\System\Net\Http\Headers\ViaHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
