Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Internal.Cryptography,AsnFormatter,1,4,1,0,1,42,8,0,0,0.5,1,1,System.Security.Cryptography.Oid,System.Security.Cryptography.AsnEncodedData
Internal.Cryptography,Helpers,0,1,0,0,1,11,2,0,0,-1,0,0,,
Internal.Cryptography,OidLookup,5,2,0,0,2,203,11,0,0,1,1,1,System.Security.Cryptography.OidGroup,System.Security.Cryptography.Oid
System.Security.Cryptography,AsnEncodedData,2,8,2,0,6,69,11,0,0,0.25,2,1,System.Security.Cryptography.Oid' Internal.Cryptography.AsnFormatter,System.Security.Cryptography.AsnEncodedDataCollection
System.Security.Cryptography,AsnEncodedDataCollection,1,8,3,0,6,89,17,0,0,0.38,2,1,System.Security.Cryptography.AsnEncodedData' System.Security.Cryptography.AsnEncodedDataEnumerator,System.Security.Cryptography.AsnEncodedDataEnumerator
System.Security.Cryptography,AsnEncodedDataEnumerator,2,3,2,0,2,35,4,0,0,0,1,1,System.Security.Cryptography.AsnEncodedDataCollection,System.Security.Cryptography.AsnEncodedDataCollection
System.Security.Cryptography,FromBase64TransformMode,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Security.Cryptography.FromBase64Transform
System.Security.Cryptography,ToBase64Transform,0,7,4,0,4,62,13,0,1,-1,0,0,,
System.Security.Cryptography,FromBase64Transform,3,12,4,0,6,138,28,0,1,0.17,1,0,System.Security.Cryptography.FromBase64TransformMode,
System.Security.Cryptography,Oid,3,7,2,0,6,89,13,0,0,0.57,2,3,System.Security.Cryptography.OidGroup' Internal.Cryptography.OidLookup,Internal.Cryptography.AsnFormatter' System.Security.Cryptography.AsnEncodedData' System.Security.Cryptography.OidCollection
System.Security.Cryptography,OidCollection,1,6,3,0,4,65,13,0,0,0.5,1,1,System.Security.Cryptography.Oid,System.Security.Cryptography.OidEnumerator
System.Security.Cryptography,OidEnumerator,2,3,2,0,2,23,4,0,0,0,1,0,System.Security.Cryptography.OidCollection,
System.Security.Cryptography,OidGroup,0,0,0,0,0,14,0,0,0,-1,0,2,,Internal.Cryptography.OidLookup' System.Security.Cryptography.Oid
