Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO,Iterator<TSource>,3,8,2,0,4,49,9,0,0,0.75,1,0,System.Environment,
System.IO,PathHelpers,2,11,0,0,2,152,26,0,0,0.73,1,2,System.IO.PathInternal,System.IO.Directory' System.IO.DirectoryInfo
System.IO,PathPair,2,1,0,0,0,10,1,0,0,0,0,0,,
System.IO,ReadLinesIterator,3,6,0,0,1,65,10,0,0,0,1,1,System.IO.StreamReader,System.IO.File
System.IO,SearchOption,0,0,0,0,0,15,0,0,0,-1,0,4,,System.IO.Compression.ZipFile' System.IO.Directory' System.IO.DirectoryInfo' System.IO.FileSystem
System.IO,SearchTarget,0,0,0,0,0,6,0,0,0,-1,0,3,,System.IO.Directory' System.IO.DirectoryInfo' System.IO.FileSystem
System.IO,StringBuilderCache,3,3,0,0,3,39,7,0,0,0,0,1,,System.IO.File
System.IO,PathInternal,1,8,2,0,0,160,22,0,0,0.88,1,5,System.IO.File,System.IO.Directory' System.IO.DirectoryInfo' System.IO.File' System.IO.FileInfo' System.IO.PathHelpers
System.IO,StreamHelpers,0,1,0,0,1,33,7,0,0,-1,0,0,,
System.Collections.Generic,ArrayBuilder,4,7,2,0,6,131,13,0,0,0,0,1,,System.Collections.Generic.LargeArrayBuilder
System.Collections.Generic,EnumerableHelpers,0,4,0,0,0,140,10,0,0,-1,1,2,System.Collections.Generic.LargeArrayBuilder,System.IO.Directory' System.IO.DirectoryInfo
System.Collections.Generic,CopyPosition,0,2,4,0,1,44,2,0,0,-1,0,1,,System.Collections.Generic.LargeArrayBuilder
System.Collections.Generic,LargeArrayBuilder,8,11,1,0,10,257,16,0,0,0.18,2,1,System.Collections.Generic.ArrayBuilder' System.Collections.Generic.CopyPosition,System.Collections.Generic.EnumerableHelpers
System.Text,ValueStringBuilder,3,13,1,0,9,167,25,0,0,0,0,1,,System.IO.DosMatcher
System.Threading.Tasks,TaskToApm,0,4,0,0,3,146,9,0,0,-1,1,0,System.Threading.Tasks.TaskWrapperAsyncResult,
System.Threading.Tasks,TaskWrapperAsyncResult,3,1,4,0,0,28,1,0,0,0,0,1,,System.Threading.Tasks.TaskToApm
