Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Specialized,BitVector32,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\BitVector32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Specialized,HybridDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\HybridDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Specialized,HybridDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\HybridDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HybridDictionary (C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\HybridDictionary.cs' [183' 213])' ListDictionary (C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs' [122' 152])
Unutilized Abstraction,System.Collections.Specialized,IOrderedDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\IOrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Specialized,ListDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListDictionary (C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs' [343' 373])' ListDictionary (C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs' [461' 491])
Unutilized Abstraction,System.Collections.Specialized,NodeKeyValueCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Specialized,DictionaryNode,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\ListDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' value' next
Duplicate Abstraction,System.Collections.Specialized,NameObjectCollectionBase,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NameObjectCollectionBase (C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs' [358' 377])' NameObjectCollectionBase (C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\NameObjectCollectionBase.cs' [606' 625])
Unutilized Abstraction,System.Collections.Specialized,OrderedDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\OrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Specialized,OrderedDictionaryKeyValueCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\OrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Specialized,StringDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Specialized\src\System\Collections\Specialized\StringDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,CompatibleComparer,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\CompatibleComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
