Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,ArrayBuilder,4,7,2,0,6,131,13,0,0,0,0,0,,
System.Collections.Generic,LowLevelDictionary<TKey;TValue>,5,12,1,0,8,190,25,0,0,0.25,1,0,System.Collections.Generic.Entry,
System.Collections.Generic,Entry,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Collections.Generic.LowLevelDictionary<TKey;TValue>
System.Collections.Generic,DefaultComparer<T>,0,2,0,0,2,16,4,0,0,-1,0,0,,
System,DomainNameHelper,2,13,0,0,0,474,37,0,0,0.46,1,2,System.UriHelper,System.UncNameHelper' System.Uri
System,GenericUriParserOptions,0,0,0,0,0,33,0,0,0,-1,0,1,,System.GenericUriParser
System,GenericUriParser,1,2,0,0,1,75,13,0,1,0,2,1,System.UriSyntaxFlags' System.GenericUriParserOptions,System.UriParser
System,IPv4AddressHelper,6,7,0,0,0,336,29,0,0,0,0,2,,System.IPv6AddressHelper' System.Uri
System,IPv6AddressHelper,4,7,0,0,0,492,31,0,0,0.29,2,1,System.Uri' System.IPv4AddressHelper,System.Uri
System,IriHelper,0,4,0,0,0,317,15,0,0,-1,3,2,System.UriComponents' System.UriHelper' System.Uri,System.Uri' System.UriHelper
System,UncNameHelper,1,3,0,0,0,106,12,0,0,1,1,1,System.DomainNameHelper,System.Uri
System,Uri,28,102,36,11,30,5802,482,0,0,0.15,22,5,System.UriParser' System.Flags' System.UriInfo' System.UriIdnScope' System.UriFormat' System.UriSyntaxFlags' System.UriKind' System.UriComponents' System.UriFormatException' System.ParsingError' System.UnescapeMode' System.Offset' System.UriHelper' System.UriHostNameType' System.IPv6AddressHelper' System.IPv4AddressHelper' System.DomainNameHelper' System.UriPartial' System.MoreInfo' System.Check' System.UncNameHelper' System.IriHelper,System.IPv6AddressHelper' System.IriHelper' System.UriBuilder' System.UriHelper' System.UriParser
System,Flags,0,0,0,0,0,62,0,0,0,-1,0,1,,System.Uri
System,UriInfo,6,0,0,6,0,10,0,0,0,-1,2,1,System.Offset' System.MoreInfo,System.Uri
System,Offset,8,0,0,8,0,12,0,0,0,-1,0,2,,System.Uri' System.UriInfo
System,MoreInfo,6,0,0,6,0,9,0,0,0,-1,0,2,,System.Uri' System.UriInfo
System,Check,0,0,0,0,0,13,0,0,0,-1,0,1,,System.Uri
System,UriBuilder,11,12,10,0,10,375,22,0,0,0.67,4,0,System.Uri' System.UriKind' System.UriParser' System.UriSyntaxFlags,
System,UriKind,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Uri' System.UriBuilder
System,UriComponents,0,0,0,0,0,28,0,0,0,-1,0,3,,System.IriHelper' System.Uri' System.UriParser
System,UriFormat,0,0,0,0,0,9,0,0,0,-1,0,2,,System.Uri' System.UriParser
System,UriIdnScope,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Uri
System,ParsingError,0,0,0,0,0,23,0,0,0,-1,0,1,,System.Uri
System,UnescapeMode,0,0,0,0,0,11,0,0,0,-1,0,2,,System.Uri' System.UriHelper
System,UriFormatException,0,5,0,0,3,21,5,0,0,-1,0,2,,System.Uri' System.UriParser
System,UriHelper,8,18,0,0,0,683,44,0,0,0.22,4,3,System.Uri' System.UnescapeMode' System.UriParser' System.IriHelper,System.DomainNameHelper' System.IriHelper' System.Uri
System,UriHostNameType,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Uri
System,HttpStyleUriParser,0,1,0,0,1,6,1,0,1,-1,0,1,,System.UriParser
System,FtpStyleUriParser,0,1,0,0,1,6,1,0,1,-1,0,1,,System.UriParser
System,FileStyleUriParser,0,1,0,0,1,6,1,0,1,-1,0,1,,System.UriParser
System,NewsStyleUriParser,0,1,0,0,1,6,1,0,1,-1,0,1,,System.UriParser
System,GopherStyleUriParser,0,1,0,0,1,6,1,0,1,-1,0,1,,System.UriParser
System,LdapStyleUriParser,0,1,0,0,1,6,1,0,1,-1,0,1,,System.UriParser
System,NetPipeStyleUriParser,0,1,0,0,1,6,1,0,1,-1,0,1,,System.UriParser
System,NetTcpStyleUriParser,0,1,0,0,1,6,1,0,1,-1,0,1,,System.UriParser
System,UriPartial,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Uri
System,UriParser,43,27,4,0,2,626,49,10,0,0.26,14,3,System.UriSyntaxFlags' System.Uri' System.UriFormatException' System.UriComponents' System.UriFormat' System.GenericUriParser' System.HttpStyleUriParser' System.FtpStyleUriParser' System.FileStyleUriParser' System.NewsStyleUriParser' System.GopherStyleUriParser' System.NetPipeStyleUriParser' System.NetTcpStyleUriParser' System.LdapStyleUriParser,System.Uri' System.UriBuilder' System.UriHelper
System,UriSyntaxFlags,0,0,0,0,0,35,0,0,0,-1,0,5,,System.GenericUriParser' System.Uri' System.UriBuilder' System.UriParser' System.BuiltInUriParser
System,BuiltInUriParser,0,1,0,0,0,12,1,0,1,-1,1,0,System.UriSyntaxFlags,
