Method,LOC,CC,PC
BatchedJoinBlock<T1;T2>:Complete,6,1,0
BatchedJoinBlock<T1;T2>:Fault,12,2,1
BatchedJoinBlock<T1;T2>:ConsumeMessage,3,1,3
BatchedJoinBlock<T1;T2>:ReserveMessage,3,1,2
BatchedJoinBlock<T1;T2>:ReleaseReservation,3,1,2
BatchedJoinBlock<T1;T2>:CompleteEachTarget,4,1,0
BatchedJoinBlock<T1;T2>:ToString,1,1,0
BatchedJoinBlock<T1;T2;T3>:BatchedJoinBlock,1,1,1
BatchedJoinBlock<T1;T2;T3>:BatchedJoinBlock,61,4,2
BatchedJoinBlock<T1;T2;T3>:LinkTo,3,1,2
BatchedJoinBlock<T1;T2;T3>:TryReceive,3,1,2
BatchedJoinBlock<T1;T2;T3>:TryReceiveAll,1,1,1
BatchedJoinBlock<T1;T2;T3>:Complete,8,1,0
BatchedJoinBlock<T1;T2;T3>:Fault,12,2,1
BatchedJoinBlock<T1;T2;T3>:ConsumeMessage,3,1,3
BatchedJoinBlock<T1;T2;T3>:ReserveMessage,3,1,2
BatchedJoinBlock<T1;T2;T3>:ReleaseReservation,3,1,2
BatchedJoinBlock<T1;T2;T3>:CompleteEachTarget,5,1,0
BatchedJoinBlock<T1;T2;T3>:ToString,1,1,0
BatchedJoinBlockTarget<T>:BatchedJoinBlockTarget,8,1,1
BatchedJoinBlockTarget<T>:GetAndEmptyMessages,6,1,0
BatchedJoinBlockTarget<T>:OfferMessage,25,3,4
BatchedJoinBlockTarget<T>:Complete,12,1,0
BatchedJoinBlockTarget<T>:Fault,9,2,1
BatchedJoinBlockTargetSharedResources:BatchedJoinBlockTargetSharedResources,35,1,6
BroadcastBlock<T>:BroadcastBlock,1,1,1
BroadcastBlock<T>:BroadcastBlock,37,3,2
BroadcastBlock<T>:Complete,3,1,0
BroadcastBlock<T>:Fault,5,2,1
BroadcastBlock<T>:CompleteCore,24,1,3
BroadcastBlock<T>:LinkTo,1,1,2
BroadcastBlock<T>:TryReceive,1,1,2
BroadcastBlock<T>:TryReceiveAll,1,1,1
BroadcastBlock<T>:OfferMessage,48,3,4
BroadcastBlock<T>:OnItemsRemoved,19,2,1
BroadcastBlock<T>:ConsumeAsyncIfNecessary,32,3,1
BroadcastBlock<T>:ConsumeMessagesLoopCore,35,2,0
BroadcastBlock<T>:ConsumeAndStoreOneMessageIfAvailable,40,3,0
BroadcastBlock<T>:CompleteTargetIfPossible,39,3,0
BroadcastBlock<T>:ConsumeMessage,3,1,3
BroadcastBlock<T>:ReserveMessage,3,1,2
BroadcastBlock<T>:ReleaseReservation,3,1,2
BroadcastBlock<T>:ToString,1,1,0
BroadcastingSourceCore<TOutput>:BroadcastingSourceCore,11,1,4
BroadcastingSourceCore<TOutput>:TryReceive,28,2,2
BroadcastingSourceCore<TOutput>:TryReceiveAll,15,2,1
BroadcastingSourceCore<TOutput>:AddMessage,14,1,1
BroadcastingSourceCore<TOutput>:Complete,22,1,0
BroadcastingSourceCore<TOutput>:CloneItem,5,1,1
BroadcastingSourceCore<TOutput>:OfferCurrentMessageToNewTarget,36,4,1
BroadcastingSourceCore<TOutput>:OfferToTargets,60,4,0
BroadcastingSourceCore<TOutput>:OfferMessageToTarget,29,2,3
BroadcastingSourceCore<TOutput>:OfferAsyncIfNecessary,46,3,1
BroadcastingSourceCore<TOutput>:OfferMessagesLoopCore,38,1,0
BroadcastingSourceCore<TOutput>:CompleteBlockIfPossible,15,3,0
BroadcastingSourceCore<TOutput>:CompleteBlockIfPossible_Slow,10,1,0
BroadcastingSourceCore<TOutput>:CompleteBlockOncePossible,44,2,0
BroadcastingSourceCore<TOutput>:LinkTo,26,3,2
BroadcastingSourceCore<TOutput>:ConsumeMessage,33,3,3
BroadcastingSourceCore<TOutput>:ReserveMessage,24,3,2
BroadcastingSourceCore<TOutput>:ReleaseReservation,29,3,2
BroadcastingSourceCore<TOutput>:AddException,8,1,1
BroadcastingSourceCore<TOutput>:AddExceptions,11,1,1
BroadcastingSourceCore<TOutput>:GetDebuggingInformation,1,1,0
BufferBlock<T>:BufferBlock,1,1,0
BufferBlock<T>:BufferBlock,37,3,1
BufferBlock<T>:OfferMessage,48,3,4
BufferBlock<T>:Complete,1,1,0
BufferBlock<T>:Fault,5,2,1
BufferBlock<T>:CompleteCore,24,1,3
BufferBlock<T>:LinkTo,1,1,2
BufferBlock<T>:TryReceive,1,1,2
BufferBlock<T>:TryReceiveAll,1,1,1
BufferBlock<T>:ConsumeMessage,3,1,3
BufferBlock<T>:ReserveMessage,3,1,2
BufferBlock<T>:ReleaseReservation,3,1,2
BufferBlock<T>:OnItemsRemoved,19,2,1
BufferBlock<T>:ConsumeAsyncIfNecessary,32,3,1
BufferBlock<T>:ConsumeMessagesLoopCore,35,2,0
BufferBlock<T>:ConsumeAndStoreOneMessageIfAvailable,41,3,0
BufferBlock<T>:CompleteTargetIfPossible,39,3,0
BufferBlock<T>:ToString,1,1,0
JoinBlock<T1;T2>:JoinBlock,1,1,0
JoinBlock<T1;T2>:JoinBlock,54,3,1
JoinBlock<T1;T2>:LinkTo,3,1,2
JoinBlock<T1;T2>:TryReceive,3,1,2
JoinBlock<T1;T2>:TryReceiveAll,1,1,1
JoinBlock<T1;T2>:Complete,6,1,0
JoinBlock<T1;T2>:Fault,11,2,1
JoinBlock<T1;T2>:ConsumeMessage,3,1,3
JoinBlock<T1;T2>:ReserveMessage,3,1,2
JoinBlock<T1;T2>:ReleaseReservation,3,1,2
JoinBlock<T1;T2>:ToString,1,1,0
JoinBlock<T1;T2;T3>:JoinBlock,1,1,0
JoinBlock<T1;T2;T3>:JoinBlock,52,3,1
JoinBlock<T1;T2;T3>:LinkTo,3,1,2
JoinBlock<T1;T2;T3>:TryReceive,3,1,2
JoinBlock<T1;T2;T3>:TryReceiveAll,1,1,1
JoinBlock<T1;T2;T3>:Complete,8,1,0
JoinBlock<T1;T2;T3>:Fault,11,2,1
JoinBlock<T1;T2;T3>:ConsumeMessage,3,1,3
JoinBlock<T1;T2;T3>:ReserveMessage,3,1,2
JoinBlock<T1;T2;T3>:ReleaseReservation,3,1,2
JoinBlock<T1;T2;T3>:ToString,1,1,0
JoinBlockTarget<T>:JoinBlockTarget,8,3,1
JoinBlockTarget<T>:GetOneMessage,16,2,0
JoinBlockTarget<T>:ReserveOneMessage,31,3,0
JoinBlockTarget<T>:ConsumeReservedMessage,32,2,0
JoinBlockTarget<T>:ConsumeOnePostponedMessage,36,3,0
JoinBlockTarget<T>:CompleteIfLastJoinIsFeasible,20,5,0
JoinBlockTarget<T>:ReleaseReservedMessage,11,2,0
JoinBlockTarget<T>:ClearReservation,5,1,0
JoinBlockTarget<T>:CompleteOncePossible,32,4,0
JoinBlockTarget<T>:OfferMessage,58,3,4
JoinBlockTarget<T>:CompleteCore,36,3,3
JoinBlockTarget<T>:Fault,5,2,1
JoinBlockTargetBase:ReserveOneMessage,0,1,0
JoinBlockTargetBase:ConsumeReservedMessage,0,1,0
JoinBlockTargetBase:ConsumeOnePostponedMessage,0,1,0
JoinBlockTargetBase:ReleaseReservedMessage,0,1,0
JoinBlockTargetBase:ClearReservation,0,1,0
JoinBlockTargetBase:Complete,1,1,0
JoinBlockTargetBase:CompleteCore,0,1,3
JoinBlockTargetBase:CompleteOncePossible,0,1,0
JoinBlockTargetSharedResources:JoinBlockTargetSharedResources,15,2,5
JoinBlockTargetSharedResources:CompleteEachTarget,6,2,0
JoinBlockTargetSharedResources:RetrievePostponedItemsNonGreedy,40,8,0
JoinBlockTargetSharedResources:RetrievePostponedItemsGreedyBounded,11,2,0
JoinBlockTargetSharedResources:ProcessAsyncIfNecessary,7,2,1
JoinBlockTargetSharedResources:ProcessAsyncIfNecessary_Slow,30,2,1
JoinBlockTargetSharedResources:CompleteBlockIfPossible,38,6,0
JoinBlockTargetSharedResources:ProcessMessagesLoopCore,57,1,0
JoinBlockTargetSharedResources:OnItemsRemoved,19,2,1
TransformBlock<TInput;TOutput>:TransformBlock,1,1,1
TransformBlock<TInput;TOutput>:TransformBlock,1,1,2
TransformBlock<TInput;TOutput>:TransformBlock,1,1,1
TransformBlock<TInput;TOutput>:TransformBlock,1,1,2
TransformBlock<TInput;TOutput>:TransformBlock,67,6,3
TransformBlock<TInput;TOutput>:ProcessMessage,46,1,2
TransformBlock<TInput;TOutput>:ProcessMessageWithTask,35,4,2
TransformBlock<TInput;TOutput>:AsyncCompleteProcessMessageWithTask,53,6,2
TransformBlock<TInput;TOutput>:Complete,1,1,0
TransformBlock<TInput;TOutput>:Fault,5,2,1
TransformBlock<TInput;TOutput>:LinkTo,3,1,2
TransformBlock<TInput;TOutput>:TryReceive,3,1,2
TransformBlock<TInput;TOutput>:TryReceiveAll,1,1,1
TransformBlock<TInput;TOutput>:OfferMessage,3,1,4
TransformBlock<TInput;TOutput>:ConsumeMessage,3,1,3
TransformBlock<TInput;TOutput>:ReserveMessage,3,1,2
TransformBlock<TInput;TOutput>:ReleaseReservation,3,1,2
TransformBlock<TInput;TOutput>:ToString,1,1,0
TransformManyBlock<TInput;TOutput>:TransformManyBlock,1,1,1
TransformManyBlock<TInput;TOutput>:TransformManyBlock,1,1,2
TransformManyBlock<TInput;TOutput>:TransformManyBlock,1,1,1
TransformManyBlock<TInput;TOutput>:TransformManyBlock,1,1,2
TransformManyBlock<TInput;TOutput>:TransformManyBlock,75,6,3
TransformManyBlock<TInput;TOutput>:ProcessMessage,22,1,2
TransformManyBlock<TInput;TOutput>:ProcessMessageWithTask,51,4,2
TransformManyBlock<TInput;TOutput>:AsyncCompleteProcessMessageWithTask,43,2,2
TransformManyBlock<TInput;TOutput>:StoreOutputItems,33,2,2
TransformManyBlock<TInput;TOutput>:StoreOutputItemsReordered,77,7,2
TransformManyBlock<TInput;TOutput>:StoreOutputItemsNonReorderedAtomic,16,3,1
TransformManyBlock<TInput;TOutput>:StoreOutputItemsNonReorderedWithIteration,53,5,1
TransformManyBlock<TInput;TOutput>:UpdateBoundingCountWithOutputCount,10,2,1
TransformManyBlock<TInput;TOutput>:Complete,1,1,0
TransformManyBlock<TInput;TOutput>:Fault,5,2,1
TransformManyBlock<TInput;TOutput>:LinkTo,1,1,2
TransformManyBlock<TInput;TOutput>:TryReceive,1,1,2
TransformManyBlock<TInput;TOutput>:TryReceiveAll,1,1,1
TransformManyBlock<TInput;TOutput>:OfferMessage,3,1,4
TransformManyBlock<TInput;TOutput>:ConsumeMessage,3,1,3
TransformManyBlock<TInput;TOutput>:ReserveMessage,3,1,2
TransformManyBlock<TInput;TOutput>:ReleaseReservation,3,1,2
TransformManyBlock<TInput;TOutput>:ToString,1,1,0
WriteOnceBlock<T>:WriteOnceBlock,1,1,1
WriteOnceBlock<T>:WriteOnceBlock,39,4,2
WriteOnceBlock<T>:CompleteBlockAsync,34,3,1
WriteOnceBlock<T>:OfferToTargetsAndCompleteBlock,8,1,0
WriteOnceBlock<T>:CompleteBlock,37,2,1
WriteOnceBlock<T>:Fault,5,2,1
WriteOnceBlock<T>:Complete,3,1,0
WriteOnceBlock<T>:CompleteCore,30,3,2
WriteOnceBlock<T>:TryReceive,18,2,2
WriteOnceBlock<T>:TryReceiveAll,16,2,1
WriteOnceBlock<T>:LinkTo,29,5,2
WriteOnceBlock<T>:OfferMessage,32,4,4
WriteOnceBlock<T>:ConsumeMessage,18,4,3
WriteOnceBlock<T>:ReserveMessage,10,3,2
WriteOnceBlock<T>:ReleaseReservation,18,4,2
WriteOnceBlock<T>:CloneItem,5,1,1
WriteOnceBlock<T>:OfferToTargets,35,3,0
WriteOnceBlock<T>:ToString,1,1,0
BatchedJoinBlock<T1;T2>:BatchedJoinBlock,1,1,1
BatchedJoinBlock<T1;T2>:BatchedJoinBlock,57,5,2
BatchedJoinBlock<T1;T2>:LinkTo,3,1,2
BatchedJoinBlock<T1;T2>:TryReceive,3,1,2
BatchedJoinBlock<T1;T2>:TryReceiveAll,1,1,1
BatchedJoinBlock<T1;T2>:Complete,6,1,0
BatchedJoinBlock<T1;T2>:Fault,12,2,1
BatchedJoinBlock<T1;T2>:ConsumeMessage,3,1,3
BatchedJoinBlock<T1;T2>:ReserveMessage,3,1,2
BatchedJoinBlock<T1;T2>:ReleaseReservation,3,1,2
BatchedJoinBlock<T1;T2>:CompleteEachTarget,4,1,0
BatchedJoinBlock<T1;T2>:ToString,1,1,0
DebugView:DebugView,5,1,1
DebugView:DebugView,5,1,1
DebugView:DebugView,4,1,1
DebugView:DebugView,5,1,1
DebugView:DebugView,5,1,1
DebugView:DebugView,4,1,1
DebugView:DebugView,4,1,1
DebugView:DebugView,4,1,1
DebugView:DebugView,4,1,1
BatchedJoinBlock<T1;T2;T3>:BatchedJoinBlock,1,1,1
BatchedJoinBlock<T1;T2;T3>:BatchedJoinBlock,61,4,2
BatchedJoinBlock<T1;T2;T3>:LinkTo,3,1,2
BatchedJoinBlock<T1;T2;T3>:TryReceive,3,1,2
BatchedJoinBlock<T1;T2;T3>:TryReceiveAll,1,1,1
BatchedJoinBlock<T1;T2;T3>:Complete,8,1,0
BatchedJoinBlock<T1;T2;T3>:Fault,12,2,1
BatchedJoinBlock<T1;T2;T3>:ConsumeMessage,3,1,3
BatchedJoinBlock<T1;T2;T3>:ReserveMessage,3,1,2
BatchedJoinBlock<T1;T2;T3>:ReleaseReservation,3,1,2
BatchedJoinBlock<T1;T2;T3>:CompleteEachTarget,5,1,0
BatchedJoinBlock<T1;T2;T3>:ToString,1,1,0
BatchedJoinBlockTarget<T>:BatchedJoinBlockTarget,8,1,1
BatchedJoinBlockTarget<T>:GetAndEmptyMessages,6,1,0
BatchedJoinBlockTarget<T>:OfferMessage,25,3,4
BatchedJoinBlockTarget<T>:Complete,12,1,0
BatchedJoinBlockTarget<T>:Fault,9,2,1
BatchedJoinBlockTargetSharedResources:BatchedJoinBlockTargetSharedResources,35,1,6
JoinBlock<T1;T2>:JoinBlock,1,1,0
JoinBlock<T1;T2>:JoinBlock,54,3,1
JoinBlock<T1;T2>:LinkTo,3,1,2
JoinBlock<T1;T2>:TryReceive,3,1,2
JoinBlock<T1;T2>:TryReceiveAll,1,1,1
JoinBlock<T1;T2>:Complete,6,1,0
JoinBlock<T1;T2>:Fault,11,2,1
JoinBlock<T1;T2>:ConsumeMessage,3,1,3
JoinBlock<T1;T2>:ReserveMessage,3,1,2
JoinBlock<T1;T2>:ReleaseReservation,3,1,2
JoinBlock<T1;T2>:ToString,1,1,0
JoinBlock<T1;T2;T3>:JoinBlock,1,1,0
JoinBlock<T1;T2;T3>:JoinBlock,52,3,1
JoinBlock<T1;T2;T3>:LinkTo,3,1,2
JoinBlock<T1;T2;T3>:TryReceive,3,1,2
JoinBlock<T1;T2;T3>:TryReceiveAll,1,1,1
JoinBlock<T1;T2;T3>:Complete,8,1,0
JoinBlock<T1;T2;T3>:Fault,11,2,1
JoinBlock<T1;T2;T3>:ConsumeMessage,3,1,3
JoinBlock<T1;T2;T3>:ReserveMessage,3,1,2
JoinBlock<T1;T2;T3>:ReleaseReservation,3,1,2
JoinBlock<T1;T2;T3>:ToString,1,1,0
JoinBlockTarget<T>:JoinBlockTarget,8,3,1
JoinBlockTarget<T>:GetOneMessage,16,2,0
JoinBlockTarget<T>:ReserveOneMessage,31,3,0
JoinBlockTarget<T>:ConsumeReservedMessage,32,2,0
JoinBlockTarget<T>:ConsumeOnePostponedMessage,36,3,0
JoinBlockTarget<T>:CompleteIfLastJoinIsFeasible,20,5,0
JoinBlockTarget<T>:ReleaseReservedMessage,11,2,0
JoinBlockTarget<T>:ClearReservation,5,1,0
JoinBlockTarget<T>:CompleteOncePossible,32,4,0
JoinBlockTarget<T>:OfferMessage,58,3,4
JoinBlockTarget<T>:CompleteCore,36,3,3
JoinBlockTarget<T>:Fault,5,2,1
JoinBlockTargetBase:ReserveOneMessage,0,1,0
JoinBlockTargetBase:ConsumeReservedMessage,0,1,0
JoinBlockTargetBase:ConsumeOnePostponedMessage,0,1,0
JoinBlockTargetBase:ReleaseReservedMessage,0,1,0
JoinBlockTargetBase:ClearReservation,0,1,0
JoinBlockTargetBase:Complete,1,1,0
JoinBlockTargetBase:CompleteCore,0,1,3
JoinBlockTargetBase:CompleteOncePossible,0,1,0
JoinBlockTargetSharedResources:JoinBlockTargetSharedResources,15,2,5
JoinBlockTargetSharedResources:CompleteEachTarget,6,2,0
JoinBlockTargetSharedResources:RetrievePostponedItemsNonGreedy,40,8,0
JoinBlockTargetSharedResources:RetrievePostponedItemsGreedyBounded,11,2,0
JoinBlockTargetSharedResources:ProcessAsyncIfNecessary,7,2,1
JoinBlockTargetSharedResources:ProcessAsyncIfNecessary_Slow,30,2,1
JoinBlockTargetSharedResources:CompleteBlockIfPossible,38,6,0
JoinBlockTargetSharedResources:ProcessMessagesLoopCore,57,1,0
JoinBlockTargetSharedResources:OnItemsRemoved,19,2,1
Disposables:Create,4,1,3
Disposables:Create,4,1,4
NopDisposable:Dispose,1,1,0
Disposable<T1;T2>:Disposable,6,1,3
Disposable<T1;T2>:Dispose,8,2,0
Disposable<T1;T2;T3>:Disposable,7,1,4
Disposable<T1;T2;T3>:Dispose,8,2,0
Common:ContractAssertMonitorStatus,4,1,2
Common:TryKeepAliveUntil,15,4,3
Common:UnwrapWeakReference,6,1,1
Common:GetBlockId,6,1,1
Common:GetNameForDebugger,21,3,2
Common:IsCooperativeCancellation,18,1,1
Common:WireCancellationToComplete,19,2,4
Common:InitializeStackTrace,6,1,1
Common:StoreDataflowMessageValueIntoExceptionData,34,6,3
Common:StoreStringIntoExceptionData,18,2,3
Common:ThrowAsync,4,1,1
Common:AddException,20,4,3
Common:CreateCachedBooleanTask,9,1,1
Common:CreateCachedTaskCompletionSource,5,1,0
Common:CreateTaskFromException,5,1,1
Common:CreateTaskFromCancellation,7,1,1
Common:GetPotentiallyNotSupportedCompletionTask,10,1,1
Common:CreateUnlinker,7,1,3
Common:IsValidTimeout,4,1,1
Common:GetContinuationOptions,3,1,1
Common:GetCreationOptionsForTask,5,2,1
Common:StartTaskSafe,11,2,2
Common:StartTaskSafeCore,18,1,2
Common:ReleaseAllPostponedMessages,32,3,3
Common:PropagateCompletion,16,2,3
Common:PropagateCompletionAsContinuation,6,1,2
Common:PropagateCompletionOnceCompleted,8,2,2
BoundingState:BoundingState,4,1,1
