Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Text.RegularExpressions,HashtableExtensions,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\HashtableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.RegularExpressions,CaptureCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCaptureCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CaptureCollection (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCaptureCollection.cs' [170' 193])' GroupCollection (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexGroupCollection.cs' [185' 208])' MatchCollection (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatchCollection.cs' [204' 227])
Duplicate Abstraction,System.Text.RegularExpressions,CaptureCollection,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCaptureCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CaptureCollection (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCaptureCollection.cs' [220' 241])' GroupCollection (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexGroupCollection.cs' [235' 256])
Unutilized Abstraction,System.Text.RegularExpressions,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCaptureCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.RegularExpressions,RegexCollectionDebuggerProxy<T>,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCollectionDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.RegularExpressions,RegexFCD,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexFCD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegexFCD (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexFCD.cs' [67' 87])' RegexFCD (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexFCD.cs' [138' 158])
Unutilized Abstraction,System.Text.RegularExpressions,RegexMatchTimeoutException,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexMatchTimeoutException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.RegularExpressions,RegexReplacement,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegexReplacement (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs' [219' 238])' RegexReplacement (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs' [304' 323])' RegexReplacement (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs' [240' 259])' RegexReplacement (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexReplacement.cs' [327' 346])
Duplicate Abstraction,System.Text.RegularExpressions,RegexCompiler,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegexCompiler (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs' [2834' 2855])' RegexCompiler (C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\RegexCompiler.cs' [2989' 3010])
Insufficient Modularization,System.Text.RegularExpressions,Regex,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,System.Text.RegularExpressions,Regex,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,System.Text.RegularExpressions,Regex,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Cyclically-dependent Modularization,System.Text.RegularExpressions,Regex,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
Cyclically-dependent Modularization,System.Text.RegularExpressions,Regex,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.ExclusiveReference
Cyclically-dependent Modularization,System.Text.RegularExpressions,Regex,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.ExclusiveReference
Cyclically-dependent Modularization,System.Text.RegularExpressions,Regex,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.ExclusiveReference
Cyclically-dependent Modularization,System.Text.RegularExpressions,CachedCodeEntry,C:\selectedRepos\dotnet_corefx\src\System.Text.RegularExpressions\src\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.RegularExpressions.CachedCodeEntry' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCode
