Implementation smell,Namespace,Class,File,Method,Description
Long Method,System,DomainNameHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\DomainNameHelper.cs,UnicodeEquivalent,The method has 100 lines of code.
Long Method,System,IPv4AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IPv4AddressHelper.cs,ParseNonCanonical,The method has 130 lines of code.
Long Method,System,IPv6AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IPv6AddressHelper.cs,InternalIsValid,The method has 126 lines of code.
Long Method,System,IPv6AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IPv6AddressHelper.cs,Parse,The method has 154 lines of code.
Long Method,System,IriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IriHelper.cs,EscapeUnescapeIri,The method has 198 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,Equals,The method has 190 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,PrivateParseMinimal,The method has 191 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,CreateUriInfo,The method has 176 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,ReCreateParts,The method has 272 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,GetUriPartsFromUserString,The method has 123 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,ParseRemaining,The method has 327 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,ParseSchemeCheckImplicitFile,The method has 106 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,CheckKnownSchemes,The method has 136 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,CheckAuthorityHelper,The method has 307 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,CheckCanonical,The method has 132 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,GetCanonicalPath,The method has 148 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,Compress,The method has 125 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,CombineUri,The method has 184 lines of code.
Long Method,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,InitializeUri,The method has 143 lines of code.
