Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Sockets,SocketReceiveFromResult,2,0,0,2,0,5,0,0,0,-1,0,0,,
System.Net.Sockets,SocketReceiveMessageFromResult,4,0,0,4,0,7,0,0,0,-1,2,0,System.Net.Sockets.SocketFlags' System.Net.Sockets.IPPacketInformation,
System.Net.Sockets,SocketTaskExtensions,0,15,0,0,15,33,15,0,0,-1,2,0,System.Net.Sockets.Socket' System.Net.Sockets.SocketFlags,
System.Net.Sockets,IOControlCode,0,0,0,0,0,37,0,0,0,-1,0,1,,System.Net.Sockets.Socket
System.Net.Sockets,IPPacketInformation,2,3,2,0,2,42,3,0,0,0.67,0,4,,System.Net.Sockets.SocketReceiveMessageFromResult' System.Net.Sockets.Socket' System.Net.Sockets.SocketAsyncEventArgs' System.Net.Sockets.ReceiveMessageOverlappedAsyncResult
System.Net.Sockets,IPProtectionLevel,0,0,0,0,0,7,0,0,0,-1,0,3,,System.Net.Sockets.Socket' System.Net.Sockets.TcpListener' System.Net.Sockets.UdpClient
System.Net.Sockets,LingerOption,2,1,2,0,1,34,1,0,0,0,0,1,,System.Net.Sockets.Socket
System.Net.Sockets,MulticastOption,3,3,3,0,3,85,8,0,0,1,0,2,,System.Net.Sockets.Socket' System.Net.Sockets.UdpClient
System.Net.Sockets,IPv6MulticastOption,2,2,2,0,2,63,5,0,0,1,0,2,,System.Net.Sockets.Socket' System.Net.Sockets.UdpClient
System.Net.Sockets,NetworkStream,8,27,12,0,24,966,60,0,0,0.3,11,1,System.Net.Sockets.Socket' System.Net.DebugThreadTracking' System.Net.ThreadKinds' System.Net.Sockets.SocketType' System.Net.Sockets.SocketFlags' System.Net.Sockets.SocketShutdown' System.IO.StreamHelpers' System.Net.Sockets.AwaitableSocketAsyncEventArgs' System.Net.NetEventSource' System.Net.Sockets.SocketOptionLevel' System.Net.Sockets.SocketOptionName,System.Net.Sockets.TcpClient
System.Net.Sockets,AwaitableSocketAsyncEventArgs,2,7,2,0,6,96,10,0,1,0.29,1,1,System.Net.Sockets.Socket,System.Net.Sockets.NetworkStream
System.Net.Sockets,SelectMode,0,0,0,0,0,9,0,0,0,-1,0,2,,System.Net.Sockets.Socket' System.Net.Sockets.TcpListener
System.Net.Sockets,SendPacketsElement,5,7,5,0,6,89,14,0,0,1,0,1,,System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets,Socket,31,187,34,0,106,5134,782,0,0,0.05,39,18,System.Net.Sockets.SafeCloseSocket' System.Net.Sockets.SocketType' System.Net.Sockets.ProtocolType' System.Net.Sockets.CacheSet' System.Net.Sockets.Int32TaskSocketAsyncEventArgs' System.Net.Sockets.CachedTaskEventArgs' System.Net.NetEventSource' System.Net.Sockets.SocketInformation' System.Net.Internals.SocketAddress' System.Net.TcpValidationHelpers' System.Net.ExceptionCheck' System.Net.Sockets.IPEndPointExtensions' System.Net.Sockets.SocketFlags' System.Net.Sockets.TransmitFileOptions' System.Net.Sockets.IPPacketInformation' System.Net.Sockets.IOControlCode' System.Net.Sockets.SocketOptionLevel' System.Net.Sockets.SocketOptionName' System.Net.Sockets.LingerOption' System.Net.Sockets.MulticastOption' System.Net.Sockets.IPv6MulticastOption' System.Net.Sockets.IPProtectionLevel' System.Net.Sockets.SelectMode' System.Net.Sockets.ConnectAsyncResult' System.Net.Sockets.MultipleAddressConnectAsyncResult' System.Net.Sockets.DisconnectOverlappedAsyncResult' System.Net.ContextAwareResult' System.Net.Internals.SocketExceptionFactory' System.Net.LazyAsyncResult' System.Net.Sockets.OverlappedAsyncResult' System.Environment' System.Net.Sockets.ReceiveMessageOverlappedAsyncResult' System.Net.Sockets.OriginalAddressOverlappedAsyncResult' System.Net.Sockets.AcceptOverlappedAsyncResult' System.Net.Sockets.SocketShutdown' System.Net.Sockets.SocketAsyncEventArgs' System.Net.Sockets.SocketAsyncOperation' System.Net.Sockets.MultipleConnectAsync' System.Net.Sockets.ConnectOverlappedAsyncResult,System.Net.Sockets.SocketTaskExtensions' System.Net.Sockets.NetworkStream' System.Net.Sockets.AwaitableSocketAsyncEventArgs' System.Net.Sockets.MultipleAddressConnectAsyncResult' System.Net.Sockets.SocketAsyncEventArgs' System.Net.Sockets.TcpClient' System.Net.Sockets.TcpListener' System.Net.Sockets.UdpClient' System.Net.Sockets.AcceptOverlappedAsyncResult' System.Net.Sockets.ConnectOverlappedAsyncResult' System.Net.Sockets.DisconnectOverlappedAsyncResult' System.Net.Sockets.MultipleConnectAsync' System.Net.Sockets.SingleSocketMultipleConnectAsync' System.Net.Sockets.DualSocketMultipleConnectAsync' System.Net.Sockets.OverlappedAsyncResult' System.Net.Sockets.OriginalAddressOverlappedAsyncResult' System.Net.Sockets.ReceiveMessageOverlappedAsyncResult' System.Net.NetEventSource
