Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Runtime.InteropServices,HResults,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Runtime\InteropServices\HResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' E_XAMLPARSEFAILED' E_LAYOUTCYCLE' E_ELEMENTNOTENABLED' E_ELEMENTNOTAVAILABLE
Unutilized Abstraction,Windows.UI.Xaml,CornerRadius,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\CornerRadius.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml,Duration,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Duration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml,GridLength,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\GridLength.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml,Thickness,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Thickness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml,LayoutCycleException,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\LayoutCycleException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml.Automation,ElementNotAvailableException,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Automation\ElementNotAvailableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml.Automation,ElementNotEnabledException,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Automation\ElementNotEnabledException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml.Controls.Primitives,GeneratorPosition,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Controls\Primitives\GeneratorPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml.Markup,XamlParseException,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Markup\XamlParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Windows.UI.Xaml.Media,Matrix,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Media\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Windows.UI.Xaml.Media,Matrix,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Media\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Media\Matrix.cs' [44' 68])' Matrix3D (C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Media\Media3D\Matrix3D.cs' [193' 217])
Duplicate Abstraction,Windows.UI.Xaml.Media,Matrix,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Media\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Media\Matrix.cs' [66' 92])' Matrix3D (C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime.UI.Xaml\src\System\Windows\Media\Media3D\Matrix3D.cs' [239' 265])
