Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebServer,AuthenticationHelper,0,3,0,0,1,98,11,0,0,-1,0,1,,WebServer.Echo
WebServer,ContentHelper,0,4,0,0,4,34,4,0,0,-1,0,2,,WebServer.Deflate' WebServer.GZip
WebServer,Deflate,0,1,1,0,1,19,1,0,0,-1,1,0,WebServer.ContentHelper,
WebServer,Echo,0,1,1,0,1,35,2,0,0,-1,3,0,WebServer.RequestInformation' WebServer.RequestHelper' WebServer.AuthenticationHelper,
WebServer,EmptyContent,0,1,1,0,1,15,1,0,0,-1,0,0,,
WebServer,GZip,0,1,1,0,1,19,1,0,0,-1,1,0,WebServer.ContentHelper,
WebServer,NameValueCollectionConverter,0,4,0,0,3,59,13,0,0,-1,0,0,,
WebServer,Redirect,0,1,1,0,1,70,6,0,0,-1,1,0,WebServer.RequestHelper,
WebServer,RequestHelper,0,2,0,0,2,29,5,0,0,-1,0,3,,WebServer.Echo' WebServer.Redirect' WebServer.RequestInformation
WebServer,RequestInformation,0,4,9,0,3,55,6,0,0,-1,1,2,WebServer.RequestHelper,WebServer.Echo' WebServer.Test
WebServer,StatusCode,0,1,1,0,1,29,2,0,0,-1,0,0,,
WebServer,Test,0,1,1,0,1,24,1,0,0,-1,1,0,WebServer.RequestInformation,
WebServer,VerifyUpload,0,2,1,0,1,64,6,0,0,-1,0,0,,
WebServer,WebRole,0,1,0,0,1,9,1,0,0,-1,0,0,,
WebServer,EchoWebSocket,2,2,1,0,1,136,15,0,0,0,0,0,,
WebServer,EchoWebSocketHeaders,1,2,1,0,1,66,7,0,0,1,0,0,,
