Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal,EmptyArray<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
System.Composition,CompositionContextExtensions,1,3,0,0,2,54,10,0,0,0,7,0,System.Composition.TypedParts.Util.DirectAttributeContext' System.Composition.CompositionContext' System.Composition.Convention.AttributedModelProvider' System.Composition.TypedParts.ImportInfo' System.Composition.TypedParts.ActivationFeatures.PropertyImportSite' System.Composition.TypedParts.ContractHelpers' System.Composition.OnImportsSatisfiedAttribute,
System.Composition.Convention,AttributedModelProviderExtensions,0,6,0,0,6,27,6,0,0,-1,1,0,System.Composition.Convention.AttributedModelProvider,
System.Composition.Debugging,ContainerConfigurationDebuggerProxy,3,2,3,0,1,58,6,0,0,0,5,0,System.Composition.Hosting.ContainerConfiguration' System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.Convention.AttributedModelProvider' System.Composition.TypedParts.TypedPartExportDescriptorProvider' System.Composition.TypedParts.Discovery.TypeInspector,
System.Composition.Debugging,DiscoveredPartDebuggerProxy,1,1,3,0,1,20,1,0,0,0,1,0,System.Composition.TypedParts.Discovery.DiscoveredPart,
System.Composition.Hosting,ContainerConfiguration,3,17,0,0,14,179,24,0,0,0.18,3,1,System.Composition.Convention.AttributedModelProvider' System.Composition.Hosting.CompositionHost' System.Composition.Hosting.Core.ExportDescriptorProvider,System.Composition.Debugging.ContainerConfigurationDebuggerProxy
System.Composition.TypedParts.ActivationFeatures,ActivationFeature,1,2,0,0,2,30,2,4,0,1,2,3,System.Composition.Hosting.Core.CompositionDependency' System.Composition.Hosting.Core.DependencyAccessor,System.Composition.TypedParts.TypedPartExportDescriptorProvider' System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.TypedParts.Discovery.TypeInspector
System.Composition.TypedParts.ActivationFeatures,DisposalFeature,0,1,0,0,1,18,2,0,1,-1,1,0,System.Composition.Hosting.Core.LifetimeContext,
System.Composition.TypedParts.ActivationFeatures,LifetimeFeature,1,1,0,1,1,26,3,0,1,0,3,1,System.Composition.Hosting.Core.LifetimeContext' System.Composition.TypedParts.ContractHelpers' System.Composition.Hosting.Core.CompositionOperation,System.Composition.TypedParts.ContractHelpers
System.Composition.TypedParts.ActivationFeatures,OnImportsSatisfiedFeature,1,2,0,0,2,40,5,0,1,0,2,0,System.Composition.Convention.AttributedModelProvider' System.Composition.Hosting.Core.CompositionOperation,
