Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OLEDB.Test.ModuleCore,SecurityFlags,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cattrbase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OLEDB.Test.ModuleCore,TestInclude,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cattrbase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OLEDB.Test.ModuleCore,CLTMTraceListener,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cltmconsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OLEDB.Test.ModuleCore,MyDict<Type1;Type2>,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cmodinfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OLEDB.Test.ModuleCore,MyDict<Type1;Type2>,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cmodinfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OLEDB.Test.ModuleCore,CKeywordParser,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cparser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OLEDB.Test.ModuleCore,Tokens,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cparser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Equal' Seperator' SingleQuote' DoubleQuote
Unutilized Abstraction,OLEDB.Test.ModuleCore,IAliasInfo,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OLEDB.Test.ModuleCore,ITestModule,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,ExcludeFromCodeCoverageAssemblyAttribute,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Diagnostics\CodeAnalysis\ExcludeFromCodeCoverageAssemblyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,ExcludeFromCodeCoverageAssemblyAttribute,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Diagnostics\CodeAnalysis\ExcludeFromCodeCoverageAssemblyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OLEDB.Test.ModuleCore,Tokens,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cparser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Equal' Seperator' SingleQuote' DoubleQuote
Deficient Encapsulation,OLEDB.Test.ModuleCore,CTestException,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\ctestexception.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Actual' Expected
Insufficient Modularization,OLEDB.Test.ModuleCore,CError,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\ModuleCore\cerror.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
