Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Security.Cryptography,AesCryptoServiceProvider,1,8,9,0,7,62,9,0,2,0,1,0,System.Security.Cryptography.Aes,
System.Security.Cryptography,CspParameters,6,6,3,4,4,76,6,0,0,0.83,1,2,System.Security.Cryptography.CspProviderFlags,System.Security.Cryptography.PasswordDeriveBytes' System.Security.Cryptography.RNGCryptoServiceProvider
System.Security.Cryptography,CspProviderFlags,0,0,0,0,0,13,0,0,0,-1,0,1,,System.Security.Cryptography.CspParameters
System.Security.Cryptography,ICspAsymmetricAlgorithm,0,2,1,0,0,6,2,0,0,-1,0,0,,
System.Security.Cryptography,KeyNumber,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Security.Cryptography,MD5CryptoServiceProvider,2,7,0,0,2,33,8,0,2,0.29,2,0,System.Security.Cryptography.HashAlgorithmName' System.Security.Cryptography.MD5,
System.Security.Cryptography,PasswordDeriveBytes,10,14,3,0,10,217,28,0,1,0.57,5,0,System.Security.Cryptography.HashAlgorithm' System.Security.Cryptography.CspParameters' System.Security.Cryptography.DeriveBytes' System.Security.Cryptography.CryptoStreamMode' System.Security.Cryptography.CryptoStream,
System.Security.Cryptography,RNGCryptoServiceProvider,1,10,0,0,9,28,12,0,1,0.4,2,0,System.Security.Cryptography.RandomNumberGenerator' System.Security.Cryptography.CspParameters,
System.Security.Cryptography,SHA1CryptoServiceProvider,2,7,0,0,2,33,8,0,2,0.29,2,0,System.Security.Cryptography.HashAlgorithmName' System.Security.Cryptography.SHA1,
System.Security.Cryptography,SHA256CryptoServiceProvider,2,7,0,0,2,33,8,0,2,0.29,2,0,System.Security.Cryptography.HashAlgorithmName' System.Security.Cryptography.SHA256,
System.Security.Cryptography,SHA384CryptoServiceProvider,2,7,0,0,2,33,8,0,2,0.29,2,0,System.Security.Cryptography.HashAlgorithmName' System.Security.Cryptography.SHA384,
System.Security.Cryptography,SHA512CryptoServiceProvider,2,7,0,0,2,33,8,0,2,0.29,2,0,System.Security.Cryptography.HashAlgorithmName' System.Security.Cryptography.SHA512,
System.Security.Cryptography,TripleDESCryptoServiceProvider,1,8,9,0,7,63,9,0,2,0,1,0,System.Security.Cryptography.TripleDES,
Internal.NativeCrypto,CapiHelper,27,12,0,0,0,517,39,0,0,0.17,2,0,System.Security.Cryptography.DSAParameters' System.Security.Cryptography.RSAParameters,
Internal.NativeCrypto,CryptKeyError,0,0,0,0,0,14,0,0,0,-1,0,0,,
Internal.NativeCrypto,ProviderType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Internal.Cryptography,Helpers,0,5,0,0,5,56,11,0,0,-1,2,0,System.Security.Cryptography.KeySizes' System.Security.Cryptography.CipherMode,
