Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Threading.Tasks,AsyncInfoToTaskBridge<TResult;TProgress>,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Threading\Tasks\AsyncInfoToTaskBridge.CoreCLR.cs,Complete,The method has 118 lines of code.
Complex Method,System.IO,WinRtToNetFxStreamAdapter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\IO\WinRtToNetFxStreamAdapter.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.InteropServices.WindowsRuntime,WindowsRuntimeBuffer,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBuffer.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.InteropServices.WindowsRuntime,WindowsRuntimeBuffer,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBuffer.cs,WindowsRuntimeBuffer,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.InteropServices.WindowsRuntime,WindowsRuntimeBufferExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBufferExtensions.cs,AsBuffer,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.InteropServices.WindowsRuntime,WindowsRuntimeBufferExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBufferExtensions.cs,CopyTo,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.InteropServices.WindowsRuntime,WindowsRuntimeBufferExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBufferExtensions.cs,CopyTo,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.InteropServices.WindowsRuntime,WindowsRuntimeBufferExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBufferExtensions.cs,CopyTo,Cyclomatic complexity of the method is 10
Complex Method,System.Threading.Tasks,AsyncInfoToTaskBridge<TResult;TProgress>,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Threading\Tasks\AsyncInfoToTaskBridge.CoreCLR.cs,Complete,Cyclomatic complexity of the method is 8
Complex Method,System,WindowsRuntimeSystemExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\WindowsRuntimeSystemExtensions.CoreCLR.cs,AsTask,Cyclomatic complexity of the method is 8
