Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Win32.SafeHandles,SafeAllocHHandle,0,3,1,0,0,20,4,0,0,-1,1,2,System.Runtime.InteropServices.Marshal,System.Text.BaseCodePageEncoding' System.Text.GB18030Encoding
System.Text,BaseCodePageEncoding,14,15,0,0,0,252,21,2,1,0.27,7,5,Microsoft.Win32.SafeHandles.SafeAllocHHandle' System.Text.InternalEncoderBestFitFallback' System.Text.InternalDecoderBestFitFallback' System.Text.CodePagesEncodingProvider' System.Text.CodePageDataFileHeader' System.Text.CodePageIndex' System.Runtime.InteropServices.Marshal,System.Text.CodePagesEncodingProvider' System.Text.InternalDecoderBestFitFallback' System.Text.InternalDecoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback' System.Text.InternalEncoderBestFitFallbackBuffer
System.Text,CodePageDataFileHeader,4,0,0,0,0,12,0,0,0,-1,0,1,,System.Text.BaseCodePageEncoding
System.Text,CodePageIndex,4,0,0,0,0,12,0,0,0,-1,0,1,,System.Text.BaseCodePageEncoding
System.Text,CodePageHeader,9,0,0,0,0,22,0,0,0,-1,0,2,,System.Text.DBCSCodePageEncoding' System.Text.SBCSCodePageEncoding
System.Text,CodePagesEncodingProvider,30,4,1,0,2,162,11,0,0,0.5,2,1,System.Text.BaseCodePageEncoding' System.Text.EncodingTable,System.Text.BaseCodePageEncoding
System.Text,DBCSCodePageEncoding,9,14,1,0,8,1003,68,3,2,0.5,7,2,System.Text.CodePageHeader' System.Text.InternalDecoderBestFitFallback' System.Text.EncoderFallbackBufferHelper' System.Text.EncoderNLS' System.Text.DBCSDecoder' System.Text.DecoderFallbackBufferHelper' System.Text.DecoderNLS,System.Text.DBCSDecoder' System.Text.GB18030Encoding
System.Text,DBCSDecoder,1,2,1,0,2,23,3,0,1,1,1,1,System.Text.DBCSCodePageEncoding,System.Text.DBCSCodePageEncoding
System.Text,InternalDecoderBestFitFallback,3,4,1,0,3,37,5,0,0,0.5,2,4,System.Text.BaseCodePageEncoding' System.Text.InternalDecoderBestFitFallbackBuffer,System.Text.BaseCodePageEncoding' System.Text.DBCSCodePageEncoding' System.Text.InternalDecoderBestFitFallbackBuffer' System.Text.SBCSCodePageEncoding
System.Text,InternalDecoderBestFitFallbackBuffer,5,7,2,0,5,158,20,0,0,0.29,2,1,System.Text.InternalDecoderBestFitFallback' System.Text.BaseCodePageEncoding,System.Text.InternalDecoderBestFitFallback
System.Text,DecoderFallbackBufferHelper,3,6,0,0,1,137,22,0,0,0.33,0,3,,System.Text.DBCSCodePageEncoding' System.Text.EncodingCharBuffer' System.Text.SBCSCodePageEncoding
System.Text,DecoderNLS,6,13,5,0,9,214,37,4,0,0.31,1,7,System.Text.EncodingNLS,System.Text.DBCSCodePageEncoding' System.Text.EncodingCharBuffer' System.Text.EncodingNLS' System.Text.GB18030Encoding' System.Text.ISO2022Encoding' System.Text.ISCIIEncoding' System.Text.SBCSCodePageEncoding
System.Text,InternalEncoderBestFitFallback,2,4,1,0,3,36,5,0,0,0.5,2,2,System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallbackBuffer,System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallbackBuffer
System.Text,InternalEncoderBestFitFallbackBuffer,5,7,2,0,6,155,18,0,0,0,2,1,System.Text.InternalEncoderBestFitFallback' System.Text.BaseCodePageEncoding,System.Text.InternalEncoderBestFitFallback
