Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Net,NegotiationInfoClass,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\NegotiationInfoClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NTLM' Kerberos' Negotiate' Basic
Duplicate Abstraction,System.Net.Security,SslClientAuthenticationOptions,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslClientAuthenticationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SslClientAuthenticationOptions (C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslClientAuthenticationOptions.cs' [32' 59])' SslServerAuthenticationOptions (C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslServerAuthenticationOptions.cs' [34' 61])
Duplicate Abstraction,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecureChannel (C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs' [1099' 1118])' SecureChannel (C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs' [1126' 1145])
Duplicate Abstraction,System.Net.Security,EncryptionPolicy,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EncryptionPolicy (C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs' [590' 648])' NegotiateStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs' [437' 495])
Duplicate Abstraction,System.Net.Security,SslState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SslState (C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs' [686' 707])' NegoState (C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegoState.cs' [371' 392])
Imperative Abstraction,System.Security.Authentication.ExtendedProtection,ExtendedProtectionPolicy,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Security\Authentication\ExtendedProtection\ExtendedProtectionPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,System,NotImplemented,C:\selectedRepos\dotnet_corefx\src\Common\src\System\NotImplemented.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Net,AsyncProtocolRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\HelperAsyncResults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserAsyncResult' Result' AsyncState' Buffer' Offset' Count
Deficient Encapsulation,System.Net,WorkerAsyncResult,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\StreamFramer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Offset' End' HeaderDone
Deficient Encapsulation,System.Net.Security,SecurityBuffer,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Security\SecurityBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' type' token' unmanagedToken' offset
Cyclically-dependent Modularization,System.Net,CertificateValidationPal,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\CertificateValidationPal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.CertificateValidationPal' System.Net.Security.SecureChannel' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net,CertificateValidationPal,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\CertificateValidationPal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.CertificateValidationPal' System.Net.Security.SecureChannel' System.Net.NetEventSource
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 160
Cyclically-dependent Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.NetEventSource' System.Net.Security.SecureChannel
Cyclically-dependent Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.NetEventSource' System.Net.CertificateValidationPal' System.Net.Security.SecureChannel
Cyclically-dependent Modularization,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.NTAuthentication' System.Net.InitializeCallbackContext
Cyclically-dependent Modularization,System.Net,InitializeCallbackContext,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.InitializeCallbackContext' System.Net.NTAuthentication
Broken Modularization,System.Net,UriScheme,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\UriScheme.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' File' Ftp' Gopher' Http' Https' News' NetPipe' NetTcp' Nntp' Mailto' Ws' Wss' SchemeDelimiter
Broken Modularization,System.Net.Security,SslClientAuthenticationOptions,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslClientAuthenticationOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowRenegotiation' LocalCertificateSelectionCallback' RemoteCertificateValidationCallback' ApplicationProtocols' TargetHost' ClientCertificates' CertificateRevocationCheckMode' EncryptionPolicy' EnabledSslProtocols' _encryptionPolicy' _checkCertificateRevocation' _enabledSslProtocols' _certValidationDelegate' _certSelectionDelegate
Broken Modularization,System.Net.Security,SslServerAuthenticationOptions,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslServerAuthenticationOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowRenegotiation' ClientCertificateRequired' ApplicationProtocols' RemoteCertificateValidationCallback' ServerCertificate' EnabledSslProtocols' CertificateRevocationCheckMode' EncryptionPolicy' _checkCertificateRevocation' _enabledSslProtocols' _encryptionPolicy' _certValidationDelegate
Cyclically-dependent Modularization,System.Net.Security,SslStreamInternal,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Cyclically-dependent Modularization,System.Net.Security,SslStreamInternal,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslStreamInternal' System.Net.Security.SslState' System.Net.Security.SslReadSync
Cyclically-dependent Modularization,System.Net.Security,SslReadAsync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslReadAsync' System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Cyclically-dependent Modularization,System.Net.Security,SslReadAsync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslReadAsync' System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Cyclically-dependent Modularization,System.Net.Security,SslReadSync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslReadSync' System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Cyclically-dependent Modularization,System.Net.Security,SslReadSync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslReadSync' System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Cyclically-dependent Modularization,System.Net.Security,SslWriteAsync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslWriteAsync' System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Cyclically-dependent Modularization,System.Net.Security,SslWriteAsync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslWriteAsync' System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Cyclically-dependent Modularization,System.Net.Security,SslWriteSync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslWriteSync' System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Cyclically-dependent Modularization,System.Net.Security,SslWriteSync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslWriteSync' System.Net.Security.SslStreamInternal' System.Net.Security.SslState
Insufficient Modularization,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SecureChannel' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SecureChannel' System.Net.NetEventSource' System.Net.CertificateValidationPal
Cyclically-dependent Modularization,System.Net.Security,SslSessionsCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslSessionsCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslSessionsCache' System.Net.Security.SecureChannel' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Security,SslSessionsCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslSessionsCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslSessionsCache' System.Net.Security.SecureChannel' System.Net.NetEventSource
Insufficient Modularization,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,System.Net.Security,SslState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,System.Net.Security,SslState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Cyclically-dependent Modularization,System.Net.Security,SslState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslState' System.Net.Security.SslStreamInternal
Cyclically-dependent Modularization,System.Net.Security,SslState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SslState' System.Net.Security.SslReadSync' System.Net.Security.SslStreamInternal
Broken Modularization,System.Net.Security,SslConnectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslConnectionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Protocol' DataCipherAlg' DataKeySize' DataHashAlg' DataHashKeySize' KeyExchangeAlg' KeyExchKeySize
Insufficient Modularization,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Cyclically-dependent Modularization,System.Net.Security,SecurityBuffer,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Security\SecurityBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SecurityBuffer' System.Net.Security.SecureChannel' System.Net.NetEventSource
Cyclically-dependent Modularization,System.Net.Security,SecurityBuffer,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Security\SecurityBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Security.SecurityBuffer' System.Net.Security.SecureChannel' System.Net.NetEventSource
Broken Hierarchy,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Diagnostics.Tracing.EventSource
Rebellious Hierarchy,System.Net.Security,SslReadAsync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadAsync' LockAsync
Rebellious Hierarchy,System.Net.Security,SslReadSync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadAsync' LockAsync
Rebellious Hierarchy,System.Net.Security,SslWriteAsync,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LockAsync' WriteAsync
Rebellious Hierarchy,System.Net.Security,SslCredKey,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslSessionsCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Rebellious Hierarchy,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Broken Hierarchy,System.Security.Authentication.ExtendedProtection,ServiceNameCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Security\Authentication\ExtendedProtection\ServiceNameCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.ReadOnlyCollectionBase
