Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Concurrent,BlockingCollection<T>,10,53,7,0,34,1622,115,0,0,0.68,2,0,System.Collections.Concurrent.IProducerConsumerCollection' System.Environment,
System.Collections.Concurrent,BlockingCollectionDebugView<T>,1,1,1,0,1,23,2,0,0,0,0,0,,
System.Collections.Concurrent,CDSCollectionETWBCLProvider,7,6,0,1,5,82,11,0,1,0.33,2,3,System.Diagnostics.Tracing.EventKeywords' System.Diagnostics.Tracing.EventLevel,System.Collections.Concurrent.ConcurrentBag<T>' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' System.Collections.Concurrent.ConcurrentStack<T>
System.Collections.Concurrent,ConcurrentBag<T>,2,20,6,0,9,939,48,0,1,0.45,4,0,System.Collections.Concurrent.WorkStealingQueue' System.Environment' System.Collections.Concurrent.CDSCollectionETWBCLProvider' System.Collections.Concurrent.Operation,
System.Collections.Concurrent,WorkStealingQueue,12,7,2,0,0,339,14,0,0,0,2,1,System.Environment' System.Collections.Concurrent.Operation,System.Collections.Concurrent.ConcurrentBag<T>
System.Collections.Concurrent,Operation,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Collections.Concurrent.ConcurrentBag<T>' System.Collections.Concurrent.WorkStealingQueue
System.Collections.Concurrent,Enumerator,3,4,2,0,4,39,5,0,0,0.5,0,0,,
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,7,54,14,0,21,1810,156,0,0,0.41,4,0,System.Collections.Concurrent.Tables' System.Collections.Concurrent.Node' System.Collections.Concurrent.DictionaryEnumerator' System.Collections.Concurrent.CDSCollectionETWBCLProvider,
System.Collections.Concurrent,Tables,3,1,0,0,0,12,1,0,0,0,1,1,System.Collections.Concurrent.Node,System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>
System.Collections.Concurrent,Node,6,2,0,0,0,27,2,0,0,0,0,3,,System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' System.Collections.Concurrent.Tables' System.Collections.Concurrent.ConcurrentStack<T>
System.Collections.Concurrent,DictionaryEnumerator,1,3,4,0,2,32,3,0,0,0,0,1,,System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>
System.Collections.Concurrent,IDictionaryDebugView<K;V>,1,1,1,0,1,20,2,0,0,0,0,0,,
System.Collections.Concurrent,ConcurrentQueue<T>,5,23,4,0,9,994,55,0,1,0.65,3,0,System.Collections.Concurrent.Segment' System.Collections.Concurrent.PaddedHeadAndTail' System.Collections.Concurrent.Slot,
System.Collections.Concurrent,Segment,6,5,2,0,4,267,19,0,0,0,2,1,System.Collections.Concurrent.Slot' System.Collections.Concurrent.PaddedHeadAndTail,System.Collections.Concurrent.ConcurrentQueue<T>
System.Collections.Concurrent,Slot,2,0,0,2,0,9,0,0,0,-1,0,2,,System.Collections.Concurrent.ConcurrentQueue<T>' System.Collections.Concurrent.Segment
System.Collections.Concurrent,PaddedHeadAndTail,2,0,0,2,0,7,0,0,0,-1,0,2,,System.Collections.Concurrent.ConcurrentQueue<T>' System.Collections.Concurrent.Segment
System.Collections.Concurrent,ConcurrentStack<T>,2,26,4,0,13,691,59,0,1,0.62,2,0,System.Collections.Concurrent.Node' System.Collections.Concurrent.CDSCollectionETWBCLProvider,
System.Collections.Concurrent,IProducerConsumerCollection,0,4,0,0,0,48,4,3,0,-1,0,2,,System.Collections.Concurrent.BlockingCollection<T>' System.Collections.Concurrent.IProducerConsumerCollectionDebugView<T>
System.Collections.Concurrent,IProducerConsumerCollectionDebugView<T>,1,1,1,0,1,24,2,0,0,0,1,0,System.Collections.Concurrent.IProducerConsumerCollection,
System.Collections.Concurrent,OrderablePartitioner<TSource>,0,5,3,0,4,203,7,0,1,-1,1,0,System.Collections.Concurrent.EnumerableDropIndices,
System.Collections.Concurrent,EnumerableDropIndices,1,4,0,0,3,24,5,0,0,0,1,1,System.Collections.Concurrent.EnumeratorDropIndices,System.Collections.Concurrent.OrderablePartitioner<TSource>
System.Collections.Concurrent,EnumeratorDropIndices,1,4,2,0,4,34,4,0,0,0,0,1,,System.Collections.Concurrent.EnumerableDropIndices
System.Collections.Concurrent,Partitioner<TSource>,0,2,1,0,2,52,2,0,0,-1,0,0,,
