Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics,BooleanSwitch,0,3,1,0,2,37,4,0,1,-1,1,0,System.Diagnostics.Switch,
System.Diagnostics,CorrelationManager,3,4,2,0,3,108,5,0,0,0,1,1,System.Collections.Stack,System.Diagnostics.Trace
System.Diagnostics,StackNode,0,1,3,0,0,12,1,0,0,-1,0,1,,System.Diagnostics.AsyncLocalStackWrapper
System.Diagnostics,AsyncLocalStackWrapper,1,11,1,0,9,74,18,0,1,0,2,0,System.Diagnostics.StackNode' System.Collections.Stack,
System.Diagnostics,DefaultTraceListener,4,10,2,0,5,142,15,0,1,0.3,3,0,System.Diagnostics.DiagnosticsConfiguration' System.Environment' System.IO.File,
System.Diagnostics,DiagnosticsConfiguration,0,0,5,0,0,11,0,0,0,-1,0,2,,System.Diagnostics.DefaultTraceListener' System.Diagnostics.TraceInternal
System.Diagnostics,EventTypeFilter,1,2,1,0,2,24,2,0,1,0,3,0,System.Diagnostics.SourceLevels' System.Diagnostics.TraceEventCache' System.Diagnostics.TraceEventType,
System.Diagnostics,SourceFilter,1,2,1,0,2,28,3,0,1,1,2,0,System.Diagnostics.TraceEventCache' System.Diagnostics.TraceEventType,
System.Diagnostics,SourceLevels,0,0,0,0,0,13,0,0,0,-1,0,3,,System.Diagnostics.EventTypeFilter' System.Diagnostics.SourceSwitch' System.Diagnostics.TraceSource
System.Diagnostics,SourceSwitch,0,4,1,0,3,26,4,0,1,-1,2,1,System.Diagnostics.TraceEventType' System.Diagnostics.SourceLevels,System.Diagnostics.TraceSource
System.Diagnostics,Switch,11,10,6,0,0,216,12,3,0,0.4,0,2,,System.Diagnostics.BooleanSwitch' System.Diagnostics.Trace
System.Diagnostics,Trace,1,33,6,0,32,349,33,0,0,1,5,2,System.Diagnostics.CorrelationManager' System.Diagnostics.TraceInternal' System.Diagnostics.Switch' System.Diagnostics.TraceSource' System.Diagnostics.TraceEventType,System.Diagnostics.TraceSource' System.Diagnostics.TraceSwitch
System.Diagnostics,TraceEventCache,3,1,6,0,0,60,1,0,0,0,1,6,System.Environment,System.Diagnostics.EventTypeFilter' System.Diagnostics.SourceFilter' System.Diagnostics.TraceFilter' System.Diagnostics.TraceInternal' System.Diagnostics.TraceListener' System.Diagnostics.TraceSource
System.Diagnostics,TraceEventType,0,0,0,0,0,13,0,0,0,-1,0,8,,System.Diagnostics.EventTypeFilter' System.Diagnostics.SourceFilter' System.Diagnostics.SourceSwitch' System.Diagnostics.Trace' System.Diagnostics.TraceFilter' System.Diagnostics.TraceInternal' System.Diagnostics.TraceListener' System.Diagnostics.TraceSource
System.Diagnostics,TraceFilter,0,4,0,0,1,17,4,2,0,-1,2,1,System.Diagnostics.TraceEventCache' System.Diagnostics.TraceEventType,System.Diagnostics.TraceListener
System.Diagnostics,TraceInternal,8,29,6,0,26,696,55,0,0,0,5,3,System.Diagnostics.TraceListenerCollection' System.Diagnostics.TraceListener' System.Diagnostics.DiagnosticsConfiguration' System.Diagnostics.TraceEventCache' System.Diagnostics.TraceEventType,System.Diagnostics.Trace' System.Diagnostics.TraceListenerCollection' System.Diagnostics.TraceSource
System.Diagnostics,TraceLevel,0,0,0,0,0,33,0,0,0,-1,0,1,,System.Diagnostics.TraceSwitch
System.Diagnostics,TraceListener,7,27,8,0,19,359,55,1,0,0.26,4,3,System.Diagnostics.TraceOptions' System.Diagnostics.TraceFilter' System.Diagnostics.TraceEventType' System.Diagnostics.TraceEventCache,System.Diagnostics.TraceInternal' System.Diagnostics.TraceListenerCollection' System.Diagnostics.TraceSource
System.Diagnostics,TraceListenerCollection,1,20,5,0,12,275,28,0,0,0.3,3,2,System.Diagnostics.TraceInternal' System.Diagnostics.TraceListener' System.Collections.Generic.Enumerator,System.Diagnostics.TraceInternal' System.Diagnostics.TraceSource
System.Diagnostics,TraceOptions,0,0,0,0,0,11,0,0,0,-1,0,1,,System.Diagnostics.TraceListener
System.Diagnostics,TraceSource,8,18,4,0,12,464,37,0,0,0.17,8,1,System.Diagnostics.SourceSwitch' System.Diagnostics.TraceListenerCollection' System.Diagnostics.SourceLevels' System.Diagnostics.TraceInternal' System.Diagnostics.TraceListener' System.Diagnostics.TraceEventCache' System.Diagnostics.Trace' System.Diagnostics.TraceEventType,System.Diagnostics.Trace
System.Diagnostics,TraceSwitch,0,4,5,0,2,102,5,0,1,-1,2,0,System.Diagnostics.TraceLevel' System.Diagnostics.Trace,
System.Diagnostics,SwitchAttribute,2,4,3,0,2,69,8,0,0,0.75,0,0,,
System.Diagnostics,SwitchLevelAttribute,1,1,1,0,1,19,1,0,0,0,0,0,,
