Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpanHelpers (C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs' [13' 33])' SpanHelpers (C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs' [123' 143])
Unutilized Abstraction,System.Buffers.Binary,BinaryPrimitives,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Binary\Reader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Text,Base64,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Buffers.Text,Base64,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Base64 (C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs' [88' 108])' Base64 (C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs' [228' 248])
Unutilized Abstraction,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Buffers.Text,TimeSpanSplitter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.TimeSpanSplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TrySplitTimeSpan
Deficient Encapsulation,System,NumberBuffer,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.NumberBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scale' IsNegative
Deficient Encapsulation,System,MutableDecimal,C:\selectedRepos\dotnet_corefx\src\System.Memory\Common\src\System\MutableDecimal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' High' Low' Mid
Deficient Encapsulation,System.Buffers.Text,TimeSpanSplitter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.TimeSpanSplitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' IsNegative' Separators
Insufficient Modularization,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
