Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Linq,Enumerable,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\Aggregate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,AppendPrepend1Iterator<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\AppendPrepend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,AppendPrependN<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\AppendPrepend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,Concat2Iterator<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\Concat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,ConcatNIterator<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\Concat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,SystemCore_EnumerableDebugView<T>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq,SystemCore_EnumerableDebugViewEmptyException,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\DebugView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Empty
Unutilized Abstraction,System.Linq,SystemCore_EnumerableDebugViewEmptyException,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,SystemCore_EnumerableDebugView,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,SystemLinq_GroupingDebugView<TKey;TElement>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,SystemLinq_LookupDebugView<TKey;TElement>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\DebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq,IGrouping,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\Grouping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,System.Linq,Iterator<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\Iterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,ILookup,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\Lookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,OrderedEnumerable<TElement>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderedEnumerable<TElement> (C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs' [251' 271])' OrderedEnumerable<TElement> (C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs' [344' 364])
Duplicate Abstraction,System.Linq,OrderedEnumerable<TElement>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderedEnumerable<TElement> (C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs' [594' 627])' OrderedEnumerable<TElement> (C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs' [664' 697])
Unutilized Abstraction,System.Linq,OrderedEnumerable<TElement;TKey>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,CachingComparer<TElement>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,CachingComparer<TElement;TKey>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,CachingComparerWithChild<TElement;TKey>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,EnumerableSorter<TElement>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,EnumerableSorter<TElement;TKey>,C:\selectedRepos\dotnet_corefx\src\System.Linq\src\System\Linq\OrderedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
