Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Linq.Parallel,DoubleMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\DoubleMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,DoubleSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\DoubleSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,FloatAverageAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\FloatAverageAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,FloatMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\FloatMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,FloatSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\FloatSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,InlinedAggregationOperator<TSource;TIntermediate;TResult>,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\InlinedAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,IntAverageAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\IntAverageAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,IntMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\IntMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,IntSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\IntSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,LongAverageAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\LongAverageAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,LongCountAggregationOperator<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\LongCountAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,LongMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\LongMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,LongSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\LongSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableDecimalAverageAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableDecimalAverageAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableDecimalMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableDecimalMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableDecimalSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableDecimalSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableDoubleAverageAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableDoubleAverageAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableDoubleMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableDoubleMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableDoubleSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableDoubleSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableFloatAverageAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableFloatAverageAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableFloatMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableFloatMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableFloatSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableFloatSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableIntAverageAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableIntAverageAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableIntMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableIntMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableIntSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableIntSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableLongAverageAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableLongAverageAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableLongMinMaxAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableLongMinMaxAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,NullableLongSumAggregationOperator,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Inlined\NullableLongSumAggregationOperator.cs,CreateEnumerator,The method has 5 parameters. Parameters: index' count' source' sharedData' cancellationToken
Long Parameter List,System.Linq.Parallel,PartitionedStreamMerger<TOutput>,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\PartitionedStreamMerger.cs,PartitionedStreamMerger,The method has 6 parameters. Parameters: forEffectMerge' mergeOptions' taskScheduler' outputOrdered' cancellationState' queryId
Long Parameter List,System.Linq.Parallel,QueryOperator<TOutput>,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\QueryOperator.cs,ExecuteAndCollectResults,The method has 5 parameters. Parameters: openedChild' partitionCount' outputOrdered' useStriping' settings
Long Parameter List,System.Linq.Parallel,QuerySettings,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\QuerySettings.cs,QuerySettings,The method has 5 parameters. Parameters: taskScheduler' degreeOfParallelism' externalCancellationToken' executionMode' mergeOptions
Long Parameter List,System.Linq.Parallel,AnyAllSearchOperatorEnumerator<TKey>,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Unary\AnyAllSearchOperator.cs,AnyAllSearchOperatorEnumerator,The method has 6 parameters. Parameters: source' qualification' predicate' partitionIndex' resultFoundFlag' cancellationToken
Long Parameter List,System.Linq.Parallel,ContainsSearchOperatorEnumerator<TKey>,C:\selectedRepos\dotnet_corefx\src\System.Linq.Parallel\src\System\Linq\Parallel\QueryOperators\Unary\ContainsSearchOperator.cs,ContainsSearchOperatorEnumerator,The method has 6 parameters. Parameters: source' searchValue' comparer' partitionIndex' resultFoundFlag' cancellationToken
