Method,LOC,CC,PC
SyndicationItemFormatter:LoadElementExtensions,3,1,3
SyndicationItemFormatter:LoadElementExtensions,3,1,3
SyndicationItemFormatter:LoadElementExtensions,3,1,3
SyndicationItemFormatter:LoadElementExtensions,3,1,3
SyndicationItemFormatter:CreateCategory,3,1,1
SyndicationItemFormatter:CreateLink,3,1,1
SyndicationItemFormatter:CreatePerson,3,1,1
SyndicationItemFormatter:LoadElementExtensions,3,1,3
SyndicationItemFormatter:LoadElementExtensions,3,1,3
SyndicationItemFormatter:LoadElementExtensions,3,1,3
SyndicationItemFormatter:LoadElementExtensions,3,1,3
SyndicationItemFormatter:TryParseAttribute,3,1,5
SyndicationItemFormatter:TryParseAttribute,3,1,5
SyndicationItemFormatter:TryParseAttribute,3,1,5
SyndicationItemFormatter:TryParseAttribute,3,1,5
SyndicationItemFormatter:TryParseContent,3,1,5
SyndicationItemFormatter:TryParseElement,3,1,3
SyndicationItemFormatter:TryParseElement,3,1,3
SyndicationItemFormatter:TryParseElement,3,1,3
SyndicationItemFormatter:TryParseElement,3,1,3
SyndicationItemFormatter:WriteAttributeExtensions,3,1,3
SyndicationItemFormatter:WriteAttributeExtensions,3,1,3
SyndicationItemFormatter:WriteAttributeExtensions,3,1,3
SyndicationItemFormatter:WriteAttributeExtensions,3,1,3
SyndicationItemFormatter:WriteElementExtensions,3,1,3
SyndicationItemFormatter:CreateItemInstance,0,1,0
SyndicationItemFormatter:WriteElementExtensions,3,1,3
SyndicationItemFormatter:WriteElementExtensions,3,1,3
SyndicationItemFormatter:WriteElementExtensions,3,1,3
SyndicationLink:SyndicationLink,2,1,1
SyndicationLink:SyndicationLink,12,2,5
SyndicationLink:SyndicationLink,2,1,0
SyndicationLink:SyndicationLink,13,2,1
SyndicationLink:CreateAlternateLink,3,1,1
SyndicationLink:CreateAlternateLink,3,1,2
SyndicationLink:CreateMediaEnclosureLink,3,1,3
SyndicationLink:CreateSelfLink,3,1,1
SyndicationLink:CreateSelfLink,3,1,2
SyndicationLink:Clone,3,1,0
SyndicationLink:GetAbsoluteUri,21,3,0
SyndicationLink:TryParseAttribute,3,1,4
SyndicationLink:TryParseElement,3,1,2
SyndicationLink:WriteAttributeExtensions,3,1,2
SyndicationLink:WriteElementExtensions,3,1,2
SyndicationLink:LoadElementExtensions,3,1,2
SyndicationLink:LoadElementExtensions,3,1,1
SyndicationPerson:SyndicationPerson,2,1,0
SyndicationPerson:SyndicationPerson,2,1,1
SyndicationPerson:SyndicationPerson,5,1,3
SyndicationPerson:SyndicationPerson,10,2,1
SyndicationPerson:Clone,3,1,0
SyndicationPerson:TryParseAttribute,3,1,4
SyndicationPerson:TryParseElement,3,1,2
SyndicationPerson:WriteAttributeExtensions,3,1,2
SyndicationPerson:WriteElementExtensions,3,1,2
SyndicationPerson:LoadElementExtensions,3,1,2
SyndicationPerson:LoadElementExtensions,3,1,1
TextSyndicationContent:TextSyndicationContent,2,1,1
TextSyndicationContent:TextSyndicationContent,8,2,2
TextSyndicationContent:TextSyndicationContent,8,2,1
TextSyndicationContent:Clone,3,1,0
TextSyndicationContent:WriteContentsTo,11,2,1
TextSyndicationContentKindHelper:IsDefined,5,1,1
UrlSyndicationContent:UrlSyndicationContent,8,2,2
UrlSyndicationContent:UrlSyndicationContent,8,2,1
UrlSyndicationContent:Clone,3,1,0
UrlSyndicationContent:WriteContentsTo,3,1,1
Workspace:Workspace,2,1,0
Workspace:Workspace,2,1,2
Workspace:Workspace,11,3,2
Workspace:CreateResourceCollection,3,1,0
Workspace:TryParseAttribute,3,1,4
Workspace:TryParseElement,3,1,2
Workspace:WriteAttributeExtensions,3,1,2
Workspace:WriteElementExtensions,3,1,2
Workspace:LoadElementExtensions,3,1,2
Workspace:LoadElementExtensions,3,1,1
XmlSyndicationContent:XmlSyndicationContent,33,5,1
XmlSyndicationContent:XmlSyndicationContent,4,1,3
XmlSyndicationContent:XmlSyndicationContent,4,1,3
XmlSyndicationContent:XmlSyndicationContent,8,2,2
XmlSyndicationContent:XmlSyndicationContent,9,2,1
XmlSyndicationContent:Clone,3,1,0
XmlSyndicationContent:GetReaderAtContent,4,1,0
XmlSyndicationContent:ReadContent,3,1,0
XmlSyndicationContent:ReadContent,20,3,1
XmlSyndicationContent:ReadContent,20,3,1
XmlSyndicationContent:WriteContentsTo,25,3,1
XmlSyndicationContent:EnsureContentBuffer,13,2,0
