Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,BlockingCollectionDebugView<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentBag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs' [1127' 1146])' ConcurrentDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs' [1175' 1194])
Unutilized Abstraction,System.Collections.Concurrent,IDictionaryDebugView<K;V>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Concurrent,Slot,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item' SequenceNumber
Unnecessary Abstraction,System.Collections.Concurrent,PaddedHeadAndTail,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Head' Tail
Unutilized Abstraction,System.Collections.Concurrent,IProducerConsumerCollectionDebugView<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\IProducerConsumerCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,Partitioner<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\Partitioner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,DynamicPartitionEnumerator_Abstract<TSource;TSourceReader>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,DynamicPartitionerForIEnumerable<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Collections.Concurrent,InternalPartitionEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,System.Collections.Concurrent,DynamicPartitionerForIndexRange_Abstract<TSource;TCollection>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,DynamicPartitionEnumeratorForIndexRange_Abstract<TSource;TSourceReader>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,DynamicPartitionerForIList<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,DynamicPartitionerForArray<TSource>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,StaticIndexRangePartitioner<TSource;TCollection>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
