Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,VerifyRemoteCertificate,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,CreateFatalHandshakeAlertToken,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,GetAlertMessageFromChain,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,LogCertificateValidation,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Security,SslState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs,DetectFraming,Cyclomatic complexity of the method is 13
Complex Method,System.Net.Security,NegoState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegoState.cs,ValidateCreateContext,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Security,NegoState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegoState.cs,StartSendBlob,Cyclomatic complexity of the method is 14
Complex Method,System.Security.Authentication.ExtendedProtection,ServiceNameCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Security\Authentication\ExtendedProtection\ServiceNameCollection.cs,NormalizeServiceName,Cyclomatic complexity of the method is 11
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,SspiSelectedCipherSuite,The method has 8 parameters. Parameters: process' sslProtocol' cipherAlgorithm' cipherStrength' hashAlgorithm' hashStrength' keyExchangeAlgorithm' keyExchangeStrength
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,WriteEvent,The method has 9 parameters. Parameters: eventId' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,Enter,The method has 5 parameters. Parameters: thisOrContextObject' arg0' arg1' arg2' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,DumpBuffer,The method has 5 parameters. Parameters: thisOrContextObject' buffer' offset' count' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,BufferAsyncResult,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\BufferAsyncResult.cs,BufferAsyncResult,The method has 6 parameters. Parameters: asyncObject' buffer' offset' count' asyncState' asyncCallback
Long Parameter List,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,Encrypt,The method has 5 parameters. Parameters: buffer' offset' count' output' sequenceNumber
Long Parameter List,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,Decrypt,The method has 5 parameters. Parameters: payload' offset' count' newOffset' expectedSeqNumber
Long Parameter List,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,NTAuthentication,The method has 6 parameters. Parameters: isServer' package' credential' spn' requestedContextFlags' channelBinding
Long Parameter List,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,Initialize,The method has 6 parameters. Parameters: isServer' package' credential' spn' requestedContextFlags' channelBinding
Long Parameter List,System.Net,InitializeCallbackContext,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,InitializeCallbackContext,The method has 7 parameters. Parameters: thisPtr' isServer' package' credential' spn' requestedContextFlags' channelBinding
Long Parameter List,System.Net,WorkerAsyncResult,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\StreamFramer.cs,WorkerAsyncResult,The method has 6 parameters. Parameters: asyncObject' asyncState' savedAsyncCallback' buffer' offset' end
Long Parameter List,System.Net.Security,SslStreamInternal,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStreamInternal,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslSessionsCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslSessionsCache.cs,CacheCredential,The method has 5 parameters. Parameters: creds' thumbPrint' sslProtocols' isServer' encryptionPolicy
Long Parameter List,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,SslStream,The method has 5 parameters. Parameters: innerStream' leaveInnerStreamOpen' userCertificateValidationCallback' userCertificateSelectionCallback' encryptionPolicy
Long Parameter List,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,BeginAuthenticateAsClient,The method has 5 parameters. Parameters: targetHost' clientCertificates' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,BeginAuthenticateAsClient,The method has 6 parameters. Parameters: targetHost' clientCertificates' enabledSslProtocols' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,BeginAuthenticateAsServer,The method has 5 parameters. Parameters: serverCertificate' clientCertificateRequired' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,BeginAuthenticateAsServer,The method has 6 parameters. Parameters: serverCertificate' clientCertificateRequired' enabledSslProtocols' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsClient,The method has 5 parameters. Parameters: credential' binding' targetName' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsClient,The method has 6 parameters. Parameters: credential' targetName' requiredProtectionLevel' allowedImpersonationLevel' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsClient,The method has 7 parameters. Parameters: credential' binding' targetName' requiredProtectionLevel' allowedImpersonationLevel' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsServer,The method has 5 parameters. Parameters: credential' requiredProtectionLevel' requiredImpersonationLevel' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsServer,The method has 6 parameters. Parameters: credential' policy' requiredProtectionLevel' requiredImpersonationLevel' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,AuthenticateAsClient,The method has 5 parameters. Parameters: credential' binding' targetName' requiredProtectionLevel' allowedImpersonationLevel
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,AuthenticateAsClientAsync,The method has 5 parameters. Parameters: credential' binding' targetName' requiredProtectionLevel' allowedImpersonationLevel
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,StartFrameBody,The method has 5 parameters. Parameters: readBytes' buffer' offset' count' asyncRequest
Long Parameter List,System.Net.Security,NegotiateStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegotiateStream.cs,ProcessFrameBody,The method has 5 parameters. Parameters: readBytes' buffer' offset' count' asyncRequest
Long Parameter List,System.Net.Security,NegoState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegoState.cs,ValidateCreateContext,The method has 6 parameters. Parameters: package' credential' servicePrincipalName' policy' protectionLevel' impersonationLevel
Long Parameter List,System.Net.Security,NegoState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\NegoState.cs,ValidateCreateContext,The method has 7 parameters. Parameters: package' isServer' credential' servicePrincipalName' channelBinding' protectionLevel' impersonationLevel
Long Identifier,System.Net,SecurityProtocol,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\SecurityProtocol.cs,,The length of the parameter SystemDefaultSecurityProtocols is 30.
Long Identifier,System.Net.Security,SslAuthenticationOptions,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslAuthenticationOptions.cs,SslAuthenticationOptions,The length of the parameter sslClientAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SslAuthenticationOptions,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslAuthenticationOptions.cs,SslAuthenticationOptions,The length of the parameter sslServerAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,,The length of the parameter _negotiatedApplicationProtocol is 30.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,BeginAuthenticateAsClient,The length of the parameter sslClientAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,BeginAuthenticateAsServer,The length of the parameter sslServerAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,AuthenticateAsClient,The length of the parameter sslClientAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,AuthenticateAsServer,The length of the parameter sslServerAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,AuthenticateAsClientAsync,The length of the parameter sslClientAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,AuthenticateAsServerAsync,The length of the parameter sslServerAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,,The length of the parameter _userCertificateValidationCallback is 34.
Long Identifier,System.Net.Security,SslStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStream.cs,,The length of the parameter _userCertificateSelectionCallback is 33.
Long Identifier,System.Net.Security,SslState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs,ValidateCreateContext,The length of the parameter sslClientAuthenticationOptions is 30.
Long Identifier,System.Net.Security,SslState,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslState.cs,ValidateCreateContext,The length of the parameter sslServerAuthenticationOptions is 30.
Long Statement,System.Net,FixedSizeReader,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\FixedSizeReader.cs,ReadPacketAsync,The length of the statement  "                    int bytes = await transport.ReadAsync(request.Buffer' offset' remainingCount' CancellationToken.None).ConfigureAwait(false); " is 124.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,Enter,The length of the statement  "            if (IsEnabled) Log.Enter(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 134.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,Exit,The length of the statement  "            if (IsEnabled) Log.Exit(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 133.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,Info,The length of the statement  "            if (IsEnabled) Log.Info(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 133.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,DumpBuffer,The length of the statement  "                    Fail(thisOrContextObject' $"Invalid {nameof(DumpBuffer)} Args. Length={buffer.Length}' Offset={offset}' Count={count}"' memberName); " is 132.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,DebugValidateArg,The length of the statement  "                Debug.Assert(!(arg is ValueType)' $"Should not be passing value type {arg?.GetType()} to logging without IsEnabled check"); " is 123.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,DebugValidateArg,The length of the statement  "                Debug.Assert(!(arg is FormattableString)' $"Should not be formatting FormattableString \"{arg}\" if tracing isn't enabled"); " is 124.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Logging\NetEventSource.cs,DebugValidateArg,The length of the statement  "            Debug.Assert(IsEnabled || arg == null' $"Should not be formatting FormattableString \"{arg}\" if tracing isn't enabled"); " is 121.
Long Statement,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,InitializeCallback,The length of the statement  "            context.ThisPtr.Initialize(context.IsServer' context.Package' context.Credential' context.Spn' context.RequestedContextFlags' context.ChannelBinding); " is 150.
Long Statement,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,Decrypt,The length of the statement  "            return NegotiateStreamPal.Decrypt(_securityContext' payload' offset' count' IsConfidentialityFlag' IsNTLM' out newOffset' expectedSeqNumber); " is 141.
Long Statement,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,GetOutgoingBlob,The length of the statement  "                    if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"SSPIWrapper.InitializeSecurityContext() returns statusCode:0x{((int)statusCode.ErrorCode):x8} ({statusCode})"); " is 169.
Long Statement,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,GetOutgoingBlob,The length of the statement  "                        if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"SSPIWrapper.CompleteAuthToken() returns statusCode:0x{((int)statusCode.ErrorCode):x8} ({statusCode})"); " is 161.
Long Statement,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,GetOutgoingBlob,The length of the statement  "                    if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"SSPIWrapper.AcceptSecurityContext() returns statusCode:0x{((int)statusCode.ErrorCode):x8} ({statusCode})"); " is 165.
Long Statement,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,GetOutgoingBlob,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Exit(this' $"null statusCode:0x{((int)statusCode.ErrorCode):x8} ({statusCode})"); " is 126.
Long Statement,System.Net,NTAuthentication,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\NTAuthentication.cs,GetOutgoingBlob,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"need continue statusCode:0x{((int)statusCode.ErrorCode):x8} ({statusCode}) _securityContext:{_securityContext}"); " is 171.
Long Statement,System.Net,StreamFramer,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\StreamFramer.cs,ReadFrameComplete,The length of the statement  "                transportResult = TaskToApm.Begin(_transport.ReadAsync(workerResult.Buffer' workerResult.Offset' workerResult.End - workerResult.Offset)' " is 137.
Long Statement,System.Net,StreamFramer,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\StreamFramer.cs,EndReadMessage,The length of the statement  "                throw new ArgumentException(SR.Format(SR.net_io_async_result' typeof(WorkerAsyncResult).FullName)' nameof(asyncResult)); " is 120.
Long Statement,System.Net,DebugThreadTracking,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\DebugThreadTracking.cs,SetThreadKind,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Error(null' "Thread changed from User to System; user's thread shouldn't be hijacked."); " is 133.
Long Statement,System.Net,DebugThreadTracking,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\DebugThreadTracking.cs,SetThreadKind,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Error(null' "Thread changed from Async to Sync' may block an Async thread."); " is 122.
Long Statement,System.Net,DebugThreadTracking,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\DebugThreadTracking.cs,SetThreadKind,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Error(null' "Thread from a limited resource changed to Sync' may deadlock or bottleneck."); " is 136.
Long Statement,System.Net,DebugThreadTracking,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\DebugThreadTracking.cs,SetThreadSource,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Error(null' "SetThreadSource must be called at the base of the stack' or the stack has been corrupted."); " is 150.
Long Statement,System.Net.Security,SslStreamInternal,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SslStreamInternal.Adapters.cs,FillBufferAsync,The length of the statement  "                ValueTask<int> t = adapter.ReadAsync(_internalBuffer' _internalBufferCount' _internalBuffer.Length - _internalBufferCount); " is 123.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "            X509Certificate clientCertificate = null;        // This is a candidate that can come from the user callback or be guessed when targeting a session restart. " is 156.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "            var filteredCerts = new List<X509Certificate>(); // This is an intermediate client certs collection that try to use if no selectedCert is available yet. " is 152.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "            string[] issuers = null;                         // This is a list of issuers sent by the server' only valid is we do know what the server cert is. " is 147.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "                    clientCertificate = _sslAuthenticationOptions.CertSelectionDelegate(_sslAuthenticationOptions.TargetHost' _sslAuthenticationOptions.ClientCertificates' remoteCert' issuers); " is 173.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "            else if (_credentialsHandle == null && _sslAuthenticationOptions.ClientCertificates != null && _sslAuthenticationOptions.ClientCertificates.Count > 0) " is 150.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "            else if (_sslAuthenticationOptions.ClientCertificates != null && _sslAuthenticationOptions.ClientCertificates.Count > 0) " is 120.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "            X509Certificate2 selectedCert = null;      // This is a final selected cert (ensured that it does have private key with it). " is 124.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "                // SECURITY: selectedCert ref if not null is a safe object that does not depend on possible **user** inherited X509Certificate type. " is 132.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "                SafeFreeCredentials cachedCredentialHandle = SslSessionsCache.TryCachedCredential(guessedThumbPrint' _sslAuthenticationOptions.EnabledSslProtocols' _sslAuthenticationOptions.IsServer' _sslAuthenticationOptions.EncryptionPolicy); " is 228.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "                    // So we don't want to reuse **anonymous** cached credential for a new SSL connection if the client has passed some certificate. " is 128.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireClientCredentials,The length of the statement  "                    _credentialsHandle = SslStreamPal.AcquireCredentialsHandle(selectedCert' _sslAuthenticationOptions.EnabledSslProtocols' _sslAuthenticationOptions.EncryptionPolicy' _sslAuthenticationOptions.IsServer); " is 200.
Long Statement,System.Net.Security,SecureChannel,C:\selectedRepos\dotnet_corefx\src\System.Net.Security\src\System\Net\Security\SecureChannel.cs,AcquireServerCredentials,The length of the statement  "                localCertificate = _sslAuthenticationOptions.CertSelectionDelegate(string.Empty' tempCollection' null' Array.Empty<string>()); " is 126.
