Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Common,DbColumn,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Common,UInt64Storage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\UInt64Storage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UInt64Storage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\UInt64Storage.cs' [131' 150])' BooleanStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\BooleanStorage.cs' [54' 73])' ByteStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\ByteStorage.cs' [126' 145])' CharStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\CharStorage.cs' [53' 72])' DoubleStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DoubleStorage.cs' [126' 145])' SByteStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SByteStorage.cs' [126' 145])' SingleStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SingleStorage.cs' [127' 146])' DecimalStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DecimalStorage.cs' [131' 150])' Int64Storage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\Int64Storage.cs' [132' 151])' BooleanStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\BooleanStorage.cs' [53' 72])' ByteStorage (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\ByteStorage.cs' [125' 144])
Unnecessary Abstraction,System.Data.Common,AdapterSwitches,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\AdapterSwitches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSchema' s_dataSchema
Unutilized Abstraction,System.Data.Common,DataColumnMappingConverter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DataColumnMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Common,DataColumnMappingCollection,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DataColumnMappingCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataColumnMappingCollection (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DataColumnMappingCollection.cs' [475' 495])' DataColumnMappingCollection (C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DataColumnMappingCollection.cs' [528' 548])
Unnecessary Abstraction,System.Data.Common,SchemaInfo,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DataRecordInternal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' typeName' type
Unutilized Abstraction,System.Data.Common,DataTableMappingConverter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DataTableMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Common,KEY,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Data\Common\DbConnectionOptions.Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Integrated_Security' Password' Persist_Security_Info' User_ID
Unnecessary Abstraction,System.Data.Common,SYNONYM,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Data\Common\DbConnectionOptions.Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pwd' UID
Unutilized Abstraction,System.Data.Common,DbConnectionPoolKey,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Data\Common\DbConnectionPoolKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
