Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,ExternDll,37,0,0,33,0,69,0,0,0,-1,0,0,,
System.DirectoryServices.AccountManagement,Constants,3,1,0,0,0,7,1,0,0,0,0,1,,System.DirectoryServices.AccountManagement.ADStoreCtx
System.DirectoryServices.AccountManagement,SafeNativeMethods,0,3,0,0,2,9,3,0,0,-1,0,3,,System.DirectoryServices.AccountManagement.Utils' System.DirectoryServices.AccountManagement.GlobalDebug' System.DirectoryServices.AccountManagement.SidList
System.DirectoryServices.AccountManagement,UnsafeNativeMethods,9,40,0,9,38,701,40,0,0,0.98,1,9,System.DirectoryServices.AccountManagement.LUID,System.DirectoryServices.AccountManagement.Utils' System.DirectoryServices.AccountManagement.CredentialValidator' System.DirectoryServices.AccountManagement.ExceptionHelper' System.DirectoryServices.AccountManagement.AuthZSet' System.DirectoryServices.AccountManagement.NetCred' System.DirectoryServices.AccountManagement.SidList' System.DirectoryServices.AccountManagement.ADStoreCtx' System.DirectoryServices.AccountManagement.ADAMStoreCtx' System.DirectoryServices.AccountManagement.SAMStoreCtx
System.DirectoryServices.AccountManagement,ADS_PASSWORD_ENCODING_ENUM,0,0,0,0,0,5,0,0,0,-1,0,1,,System.DirectoryServices.AccountManagement.ADAMStoreCtx
System.DirectoryServices.AccountManagement,ADS_OPTION_ENUM,0,0,0,0,0,13,0,0,0,-1,0,1,,System.DirectoryServices.AccountManagement.ADAMStoreCtx
System.DirectoryServices.AccountManagement,IADsDNWithBinary,0,0,2,0,0,6,0,0,0,-1,0,2,,System.DirectoryServices.AccountManagement.PrincipalContext' System.DirectoryServices.AccountManagement.ADUtils
System.DirectoryServices.AccountManagement,IADsLargeInteger,0,0,2,0,0,6,0,0,0,-1,0,2,,System.DirectoryServices.AccountManagement.ADStoreCtx' System.DirectoryServices.AccountManagement.ADUtils
System.DirectoryServices.AccountManagement,ADsLargeInteger,0,0,0,0,0,4,0,0,0,-1,0,1,,System.DirectoryServices.AccountManagement.ADStoreCtx
System.DirectoryServices.AccountManagement,IAdsObjectOptions,0,2,0,0,0,13,2,0,0,-1,0,2,,System.DirectoryServices.AccountManagement.ADStoreCtx' System.DirectoryServices.AccountManagement.ADUtils
System.DirectoryServices.AccountManagement,IADs,0,7,6,0,0,61,7,0,0,-1,0,4,,System.DirectoryServices.AccountManagement.CredentialValidator' System.DirectoryServices.AccountManagement.SAMStoreCtx' System.DirectoryServices.AccountManagement.SAMMembersSet' System.DirectoryServices.AccountManagement.SAMGroupsSet
System.DirectoryServices.AccountManagement,IADsGroup,0,11,7,0,0,72,11,0,0,-1,0,5,,System.DirectoryServices.AccountManagement.ADStoreCtx' System.DirectoryServices.AccountManagement.SAMStoreCtx' System.DirectoryServices.AccountManagement.GroupMemberMatcher' System.DirectoryServices.AccountManagement.SAMMembersSet' System.DirectoryServices.AccountManagement.SAMMembersSetBookmark
System.DirectoryServices.AccountManagement,IADsMembers,0,0,3,0,0,21,0,0,0,-1,0,4,,System.DirectoryServices.AccountManagement.SAMStoreCtx' System.DirectoryServices.AccountManagement.GroupMemberMatcher' System.DirectoryServices.AccountManagement.SAMMembersSet' System.DirectoryServices.AccountManagement.SAMGroupsSet
System.DirectoryServices.AccountManagement,Pathname,0,0,0,0,0,4,0,0,0,-1,0,5,,System.DirectoryServices.AccountManagement.ADStoreCtx' System.DirectoryServices.AccountManagement.ADDNLinkedAttrSet' System.DirectoryServices.AccountManagement.ADAMStoreCtx' System.DirectoryServices.AccountManagement.TokenGroupSet' System.DirectoryServices.AccountManagement.SAMMembersSet
