Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Threading,BarrierPostPhaseException,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading,HostExecutionContextManager,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\HostExecutionContextManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReaderWriterLock (C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs' [159' 187])' ReaderWriterLock (C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs' [331' 359])
Duplicate Abstraction,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReaderWriterLock (C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs' [505' 528])' ReaderWriterLock (C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs' [600' 623])' ReaderWriterLock (C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs' [791' 814])
Duplicate Abstraction,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReaderWriterLock (C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs' [599' 618])' ReaderWriterLock (C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs' [790' 809])
Deficient Encapsulation,System.Threading,CdsSyncEtwBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\CDSsyncETWBCLProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,System.Threading,CdsSyncEtwBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\CDSsyncETWBCLProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,System.Threading,HostExecutionContextSwitcher,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\HostExecutionContextManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _asyncLocal
Deficient Encapsulation,System.Threading,ThreadLocalLockEntry,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _readerLevel
Broken Modularization,System.Threading,LockStates,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Reader' ReadersMask' ReaderSignaled' WriterSignaled' Writer' WaitingReader' WaitingReadersMask' WaitingReadersShift' WaitingWriter' WaitingWritersMask' CachingEvents
